id,created_at,text 
1448974434791006239,2021-10-15 11:30:00+00:00,@TommyThornton @TgMacro @GaryClarkJr haha
1448974269216661508,2021-10-15 11:29:21+00:00,"@notramimalekman @roham No, but its booked!"
1448836549244825603,2021-10-15 02:22:06+00:00,@TgMacro @vamoscapital @biasedworld @TommyThornton Hell yeah. Also cool as fuck
1448836116191326215,2021-10-15 02:20:22+00:00,@vamoscapital @biasedworld @TgMacro @TommyThornton Love this! Best album?
1448825607039639553,2021-10-15 01:38:37+00:00,urgh *blues
1448825445550526467,2021-10-15 01:37:58+00:00,"@SexCerealCrypto haven't ever used Discord...just don't have the bandwidth, to my detriment. Just too overwhelmed with work stuff as it is"
1448825138418536450,2021-10-15 01:36:45+00:00,Intermission: If you like blue or guitars and haven't discovered @GaryClarkJr then this is my gift to you. Enjoy. https://t.co/MBlQcOjgQy
1448824377252925443,2021-10-15 01:33:44+00:00,"@biasedworld @TgMacro @TommyThornton Ive seen him at Coachella, Glastonbury, NYC, London, Byron Bay Blues Festival (Oz) and New Orleans."
1448823008395776003,2021-10-15 01:28:17+00:00,@TgMacro @TommyThornton LOVE Gary Clarke Jnr....
1448797530553208835,2021-10-14 23:47:03+00:00,@hodler47 @alex_dreyfus @socios He has been on!
1448797294619463684,2021-10-14 23:46:07+00:00,@xrp_ninja Yes I am long XRP. Now prove you are honorable.
1448788733965135873,2021-10-14 23:12:06+00:00,This is something I strongly suggest you might watch… https://t.co/4TWrsOCRRY
1448763687997693954,2021-10-14 21:32:34+00:00,@NeskoJancic @Sothebys @Sothebysverse @RealVision Would love to!
1448763497526005768,2021-10-14 21:31:49+00:00,@JustinBainbridg It’s my house in Little Cayman
1448739911704752131,2021-10-14 19:58:05+00:00,@RealNatashaChe Do we know the duration?
1448722312455458831,2021-10-14 18:48:09+00:00,@Matt_Hougan @NYSE Excellent Matt.
1448664776087769090,2021-10-14 14:59:32+00:00,"RT @RealVision: The Hive Mind 🚀

This is an amazing story about an RV member, @vatsal who reached out to @RaoulGMI privately to offer his i…"
1448625590463045643,2021-10-14 12:23:49+00:00,"RT @anthonyc3004: Great interview with @RaoulGMI and @packyM musing on where they see things heading - #ETH, #SOL, Metaverse, DAOs, social…"
1448625199235076132,2021-10-14 12:22:16+00:00,RT @Remi_Tetot: Black Magic...#Bitcoin 🚀 https://t.co/No9S1VeNrG
1448425254003564545,2021-10-13 23:07:45+00:00,@eliherf1 @ysiu No. On the website. You can download the audio or the transcript too
1448424777153138688,2021-10-13 23:05:51+00:00,"This was another one for the ""Best Ever"" interviews selection on Real Vision. Incredible conversation on crypto, th… https://t.co/qzrkqiBCJE"
1448424259269926917,2021-10-13 23:03:48+00:00,"RT @RealVision: Watch 100% FREE on Real Vision #Crypto 

5 interviews per week + new episodes of @RaoulGMI's Adventures in Crypto every sin…"
1448312756604649472,2021-10-13 15:40:44+00:00,"@surfglare Im ignoring you. Socks and sandals, pineapple pizza - they all go together on a golf course..."
1448311574544977925,2021-10-13 15:36:02+00:00,"RT @RealVisionBot: Mid-week madness? Votes in the @RealVision #cryptocurrency survey over the last 48 hours. #polkadot is leading, follower…"
1448311540399185930,2021-10-13 15:35:54+00:00,@surfglare No. Just no.
1448267755933863937,2021-10-13 12:41:55+00:00,"@dailydirtnap It is the poster child of ""it trades like shit""."
1448265619938365442,2021-10-13 12:33:25+00:00,"RT @Remi_Tetot: In 2021, we introduced ""The Exponential Age"" to our framework at GMI with @RaoulGMI.

The following 2 decades will see insa…"
1448250443113566212,2021-10-13 11:33:07+00:00,@theoliverspoon Exactly the chart point I was looking for....
1448091179019554821,2021-10-13 01:00:15+00:00,"@rohenw123 @jarroddicker Earning as part of adding value to a community is bigger, in my mind"
1448089923525955586,2021-10-13 00:55:16+00:00,@jarroddicker Agreed. Finding the right balance will take time for the new business model to emerge but it’s coming
1448077285391753219,2021-10-13 00:05:03+00:00,"@JosephjHajj @jarroddicker Worse, every action then costs money. Extracting money is the wrong way to think about i… https://t.co/cbuxEpSLfG"
1448076303261962246,2021-10-13 00:01:09+00:00,"@jarroddicker @real_n3o Clearly, this is my view for RV too. The community MUST add more value than it extracts..."
1448076125607972872,2021-10-13 00:00:26+00:00,"@real_n3o @jarroddicker Yes, but if everything is a transaction, there needs to be a careful balance to create actu… https://t.co/8Ld7uYgY3c"
1448074961780887553,2021-10-12 23:55:49+00:00,@jarroddicker The issue I am grappling with is how people will deal with the new world where they have to pay for e… https://t.co/1isQf5ptrv
1448069708192882689,2021-10-12 23:34:56+00:00,@Ctrl_Shft_N @YouTube @Remi_Tetot Your wish is my command. @cuysheffield is booked to come on very soon!
1447672479443456000,2021-10-11 21:16:30+00:00,@rally_io @viamirror @Literature Fascinating article. Thanks for sharing.
1447651756746448899,2021-10-11 19:54:09+00:00,"@ChrisWhodl I dont trade my positions, just make occasional allocation changes every 6 months or so."
1447633455962017793,2021-10-11 18:41:26+00:00,@Cons_be24 @APompliano @RealVision This has happened to us in the past too. Its a ridiculous situation but there ar… https://t.co/IeZ3CnAnrc
1447582508162355205,2021-10-11 15:18:59+00:00,"RT @Remi_Tetot: “History Doesn't Repeat Itself, but It Often Rhymes” – Mark Twain.

This chart has been incredibly accurate and has been pa…"
1447551537111306243,2021-10-11 13:15:55+00:00,Everyone comes around in the end... @ibac_btc are doing great work educating sovereigns on using BTC in their reser… https://t.co/XdLbIVQZxK
1447358340921757696,2021-10-11 00:28:13+00:00,"@howardlindzon Such a boomer. I mean, who plays golf in the under 60's these days?"
1447357435610636288,2021-10-11 00:24:37+00:00,"@FalkorLucky @ShardiB2 Noise. BTC led the correct and will lead it out, before others begin to accelerate faster du… https://t.co/3vk7nxMI01"
1447357204852576256,2021-10-11 00:23:42+00:00,@MacroMindCap @Stimpyz1 @LukeGromen @PrestonPysh c.
1447343499318382595,2021-10-10 23:29:15+00:00,@sergitosergito @punk6529 haha
1447249113100206089,2021-10-10 17:14:11+00:00,@Santiag78758327 @RealNatashaChe @RealVision Working on it!
1447187964006739968,2021-10-10 13:11:12+00:00,"RT @RealVisionBot: Latest votes from the @RealVision Exchange #cryptocurrency survey. Polkadot overtook Solana. Cardano is  back.

% of par…"
1446987908565643266,2021-10-09 23:56:15+00:00,@culttoday They have without question created network effects.
1446987714004455435,2021-10-09 23:55:29+00:00,"@SpikerHelms Yeah, he is a great thinker and a lovely guy."
1446980865184182281,2021-10-09 23:28:16+00:00,"@seanonolennon haha...love it. Happy Birthday, my friend!"
1446978015813152772,2021-10-09 23:16:57+00:00,@packyM Any time my friend. I feel your pain.
1446977616934801412,2021-10-09 23:15:22+00:00,Help a good guy out here! He very much deserves a follow and also subscribe to his newsletter which is exceptional.… https://t.co/Acv61vFr9u
1446976657412263939,2021-10-09 23:11:33+00:00,@thousandairefx Wow! Lucky you
1446837092651356160,2021-10-09 13:56:58+00:00,Today's great Saturday morning thread read. This time courtesy of the exceptional @wolfejosh https://t.co/5sLd4ojirS
1446835218212610056,2021-10-09 13:49:31+00:00,RT @RealVisionBot: Last chance to vote for this week’s survey is today. Determine which #cryptocurrency we include in our @RealVision Excha…
1446614980913156098,2021-10-08 23:14:22+00:00,"@Darky999 @GIM97137051 @TeddyVallee Np, Darky, just no."
1446614782497464321,2021-10-08 23:13:35+00:00,"@TeddyVallee Yup, need to new watched as you say. I think the secular trends are too big and a re-touch of the bigg… https://t.co/SKkg6kTSkh"
1446611913954238467,2021-10-08 23:02:11+00:00,@TeddyVallee I tend to use the longer trend. https://t.co/xmlpegMyGJ
1446610822508204033,2021-10-08 22:57:51+00:00,@georgi_stanoev @warren_roddy @Santiag78758327 Thought you'd like it.
1446600202824175618,2021-10-08 22:15:39+00:00,"RT @RealVision: A peek inside one of the most forward-looking central banks in the 🌏 - the Monetary Authority of #Singapore.

Watch the lat…"
1446600119512715271,2021-10-08 22:15:19+00:00,@warren_roddy @Santiag78758327 We have been thinking along the same lines. This is very useful. Thank you so much f… https://t.co/aejkDw68YT
1446547333861281801,2021-10-08 18:45:34+00:00,"@warren_roddy @Santiag78758327 So, creating unique user journeys based on preferences?"
1446535544511635459,2021-10-08 17:58:43+00:00,@NotEntertained1 have done already...incredible.
1446465027221884942,2021-10-08 13:18:31+00:00,"If you want to know how crypto should be regulated properly and pragmatically, and also the future of CBDC's then i… https://t.co/EaM86rkLTJ"
1446441099384528896,2021-10-08 11:43:26+00:00,@gold_silver007 @RealVision Scotch and Soda.
1446440456645234754,2021-10-08 11:40:53+00:00,@woonomic Exactly right.
1446268985486544899,2021-10-08 00:19:31+00:00,"@warren_roddy So, in your view, how should the experience be?"
1446262040226639875,2021-10-07 23:51:55+00:00,@warren_roddy Not sure I understand... can you ELI5?
1446260740806086658,2021-10-07 23:46:45+00:00,@Darky999 You are unemployable.
1446257506410541060,2021-10-07 23:33:54+00:00,@ethan_collector Indeed.
1446254788396687362,2021-10-07 23:23:06+00:00,"@chris_sephton @morcobleu Yup, lots to get done to improve the experience - LOTS!"
1446248160393842689,2021-10-07 22:56:46+00:00,Real Vision is hiring a full stack developer with 4+ years experience. We’re rebuilding our platform on web and mob… https://t.co/6CivuQMMVY
1446141999921434630,2021-10-07 15:54:55+00:00,"RT @RealVision: The digital asset space is the fastest growing technology and financial innovation in all of history!

This brand new serie…"
1446141932137242627,2021-10-07 15:54:39+00:00,This show is fast becoming one of the biggest shows in crypto! Amazing to see the reception from everyone. Its out… https://t.co/UTklWiG2ur
1445875392523296774,2021-10-06 22:15:31+00:00,"RT @RealVision: #CryptoWednesday 🚀

""You and I can go to Vegas and throw anything on the table and lose it all... no regulation, zero. But…"
1445719006321782786,2021-10-06 11:54:05+00:00,@CollarDad Thanks!
1445590641518415879,2021-10-06 03:24:01+00:00,@MacroMindCap @michael_saylor Yup
1445525272694902789,2021-10-05 23:04:16+00:00,"Well, this is one hell of a thread and answers a lot of my questions and raises many more. . As I understand it, di… https://t.co/N6lamRm1P6"
1445521566788296706,2021-10-05 22:49:32+00:00,@punk6529 @threadreaderapp unroll
1445448462305161221,2021-10-05 17:59:03+00:00,@jamie247 Start small in scope and start simple. Its the only way.
1445383370440065042,2021-10-05 13:40:24+00:00,"Stunningly good interview between @profplum99 and @ViktorShvets Bravo, gentlemen. Truly thought provoking and very… https://t.co/ZwL45VFzs6"
1445380200833982470,2021-10-05 13:27:48+00:00,No idea if BTC breaks out on first attempt or corrects again first but this is one hell of a pattern.... the on cha… https://t.co/YdN831EdcQ
1445354736132280323,2021-10-05 11:46:37+00:00,"RT @AndreasSteno: I simply don't get why right about every institution has a super bullish 2022 GDP forecast

1) The fiscal cliff arrives…"
1445225893870379010,2021-10-05 03:14:38+00:00,@howardlindzon @TradeRunnr @fredwilson Have you read Lifespan by David Sinclair yet? Incredible book. Nature/walkin… https://t.co/33vbwggH9n
1445225390973325317,2021-10-05 03:12:38+00:00,@howardlindzon @TradeRunnr But we still should do another podcast. I will eat pasta.
1445225174337531904,2021-10-05 03:11:47+00:00,@howardlindzon @TradeRunnr It’s an easier aging hack than shlepping hours on your bike
1445221483261923334,2021-10-05 02:57:07+00:00,@howardlindzon @TradeRunnr Haha
1445206009316794369,2021-10-05 01:55:37+00:00,"@my_jyarz @Dennis_Porter_ @raincamera @APompliano Did it for a few years, will go back but Yoga has more total benefits for me"
1445199682259521536,2021-10-05 01:30:29+00:00,@Dennis_Porter_ @raincamera @APompliano I do yoga instead of vanity ;-)
1445168999092871168,2021-10-04 23:28:33+00:00,"RT @APompliano: Young people are taking more risk in investing, but they likely have an advantage in doing so.

@RaoulGMI explains. https:/…"
1445146731360948228,2021-10-04 22:00:04+00:00,@mrrobbo @Kevin_Kelly_II @worldofwomennft @coolcatsnft its going to come from both ends - top down and bottom up...… https://t.co/kWgKJ1pxwR
1445133693694140425,2021-10-04 21:08:16+00:00,"@mrrobbo Yup, been featuring this on RV with @Kevin_Kelly_II"
1445100654331154434,2021-10-04 18:56:59+00:00,@nikkiLemondrop its the time element - I just don't have the time!
1445099852258586635,2021-10-04 18:53:48+00:00,@jerryv231 haha
1445071371567091712,2021-10-04 17:00:37+00:00,"RT @APompliano: We're LIVE with RealVision founder @RaoulGMI right now!

WATCH: https://t.co/UZYAlRqQBG https://t.co/ZEPdIVQJ30"
1445035710453620737,2021-10-04 14:38:55+00:00,"RT @sgfintechfest: Join @VitalikButerin, founder of @Ethereum and @RaoulGMI, CEO of @RealVision at #sff2021 for a discussion on how to buil…"
1445035353430167555,2021-10-04 14:37:30+00:00,"RT @APompliano: Today we have an internet exclusive interview with RealVision founder @RaoulGMI.

We're going to cover A LOT. 

Make sure y…"
1444846334733914120,2021-10-04 02:06:24+00:00,@roham Done !
1444830126844301312,2021-10-04 01:02:00+00:00,@AceWasHere24 @crypto888crypto @beaniemaxi @fvckrender @ponderware @MyCurioCards @FLUF_World @adamamcbride @beeple… https://t.co/VjnkEaZVOH
1444817266407886851,2021-10-04 00:10:54+00:00,@punk2513 But owning a punk means I just own a punk. I have no idea where punks even hangout or what they do...
1444817083221561346,2021-10-04 00:10:10+00:00,@Blue_Lion125 where? into what? How? buying a Punk does get me in.. Im just a wealthy dude who now owns a punk...
1444813119067414536,2021-10-03 23:54:25+00:00,"I know its early days, and so much is unknown.

But all I do know, is that I need to figure it out and fast."
1444813115519119360,2021-10-03 23:54:24+00:00,"Im less interested in the digital scarcity of metaverse clothing, digital luxury good etc etc (even though it is st… https://t.co/vo2MaiTyBc"
1444813114080382979,2021-10-03 23:54:24+00:00,"I'll try to figure it out on my @RealVision interviews as Im sure many of you feel like outsiders too.

To me, its… https://t.co/9jFhersOSt"
1444813112364908544,2021-10-03 23:54:23+00:00,And that makes me feel that the NFT movement needs to help others more get to understand how they can be involved a… https://t.co/yq0U3Ah51H
1444813110703951882,2021-10-03 23:54:23+00:00,A bunch of this stuff is a zero and others are cultural phenomena beyond what we understand now. Art has changed fo… https://t.co/isSLo0PiFC
1444813109185626117,2021-10-03 23:54:23+00:00,I also know that this is going to dovetail in with social tokens which are a way to organize complex adaptive socie… https://t.co/uQVBTl8kn4
1444813107507912704,2021-10-03 23:54:22+00:00,"There is so much going on from online tribes, to digital status, from community formation and organization to incre… https://t.co/0vZYpw2FZL"
1444813105872125954,2021-10-03 23:54:22+00:00,"And the rest of us feel like we have our nose pressed up again the windows, looking it at everyone having a great t… https://t.co/cB58IFiGCf"
1444813104219623429,2021-10-03 23:54:22+00:00,I totally get it at a relatively superficial conceptual level but the cultural depths and societal implications are… https://t.co/YAYkDvawJh
1444813102705434627,2021-10-03 23:54:21+00:00,"Things are happening so fast, and with such quantum leaps in NFT world, that I am struggling to get to grips with i… https://t.co/4j2SQR9Tpj"
1444708208682184708,2021-10-03 16:57:32+00:00,@FWIWmacro Good read? most seem to cover the same ground
1444492922175512579,2021-10-03 02:42:04+00:00,@TraderDegen Just vote normally…you’ll be fine
1444492693984497664,2021-10-03 02:41:10+00:00,@jfhksar88 @jt2003_ Magic word is “between”
1444462346638929922,2021-10-03 00:40:34+00:00,"@Roryshannon @PiPrimePi Its the space that matters, not your choice within it."
1444462195568414723,2021-10-03 00:39:58+00:00,@Moonshot7161969 Maybe just vote and stop trying to game it?
1444460781207269377,2021-10-03 00:34:21+00:00,@Timothy18108360 This is why you have 70 followers.
1444460628144496641,2021-10-03 00:33:45+00:00,@Barstool_Stocks Place your money and make your bet. Mr Market will settle the scores.
1444458423656099847,2021-10-03 00:24:59+00:00,"@Kmorefive @Darky999 It was him, boss, not me...."
1444458271578939393,2021-10-03 00:24:23+00:00,@DeepAnal_ Your name suggest other talent.
1444457962307788803,2021-10-03 00:23:09+00:00,@PMack1224 We all made plenty as the banks fells 60%. Sorry you missed out by being a smart are. Maybe next time.
1444457287616192513,2021-10-03 00:20:28+00:00,@BitcoinJuicy That was the entire first poll!
1444457188764827659,2021-10-03 00:20:05+00:00,@Darky999 You lost that at a Wycombe Wanderers game...
1444456947915362308,2021-10-03 00:19:07+00:00,"@micn88 @RemindMe_OfThis Ah, the old point prover. Welcome."
1444456652195958784,2021-10-03 00:17:57+00:00,@NewtoCrypto7 That chart is freely available.
1444456546449100807,2021-10-03 00:17:32+00:00,If you are an institutional investor
1444456543861215233,2021-10-03 00:17:31+00:00,"Quick poll;

While we all think crypto is about to explode, who actually has any money left to put in? Serious ques… https://t.co/WyYI9Jl5Gy"
1444455461873491971,2021-10-03 00:13:13+00:00,"@Jaydeeinvesting @QuintenFrancois @solana Most likely, of the bigger tokens."
1444455156460961792,2021-10-03 00:12:00+00:00,"@Darky999 No, Darky, Just no."
1444453278398439424,2021-10-03 00:04:32+00:00,@Banath4 yup
1444447519396745225,2021-10-02 23:41:39+00:00,@seonireland We will find out
1444446306429280263,2021-10-02 23:36:50+00:00,"Almost every chart of every crypto looks equally coiled, even the small, under appreciated projects.

Writing GMI c… https://t.co/JwpX7vjetA"
1444446304659296257,2021-10-02 23:36:50+00:00,The outright chart of market cap is ludicrously bullish once it crossed $900m in market cap and will be an accelera… https://t.co/GFr2qj5snL
1444446301509279750,2021-10-02 23:36:49+00:00,This is total market cap. It is likely ready to move from 2 standard deviation oversold vs trend to overbought. Tha… https://t.co/T2S3Hkwd5i
1444446297889681416,2021-10-02 23:36:48+00:00,Im finding it very hard to not get extremely bullish about the next few months. Almost every crypto chart looks coi… https://t.co/ja1z3tTV0s
1444313621329231872,2021-10-02 14:49:36+00:00,"@myfocusedvision @RealVision @packyM I own it, if that helps..."
1444313535480217614,2021-10-02 14:49:15+00:00,@crypto_tolkien Great thread.
1444313278843400197,2021-10-02 14:48:14+00:00,@sergitosergito @punk6529 Gracias! Vamos!
1444311719858380800,2021-10-02 14:42:02+00:00,Another epic Saturday read. It covers a lot of the themes Ive been talking about for a couple of years about curren… https://t.co/HP7qZJ49l7
1444309312323690504,2021-10-02 14:32:28+00:00,"@sergitosergito @punk6529 Ive asked him but if you can, would be epic..."
1444308526294261764,2021-10-02 14:29:21+00:00,Really an extraordinary thread on NFT's and the future. Powerful and very thought provoking. This and the social to… https://t.co/lNEajIlk13
1444150717283983361,2021-10-02 04:02:16+00:00,@gmoneyNFT 100%
1444084028366327809,2021-10-01 23:37:16+00:00,@InvestingPersp1 @RealVision Thanks!
1444033598697394177,2021-10-01 20:16:53+00:00,@dcryptojedi @packyM very soon.
1444021828217974784,2021-10-01 19:30:07+00:00,Always an eye-opening and super fun conversation with Packy @packyM . I learn so much every time. If you want to kn… https://t.co/89YaXbSOPH
1444021219389550596,2021-10-01 19:27:41+00:00,RT @packyM: .@RaoulGMI is quickly becoming one of my favorite people to talk about the future with. We turned the mics and cameras on for t…
1443996265818300418,2021-10-01 17:48:32+00:00,@soclose2me @VinnyLingham Could be...
1443994263348469767,2021-10-01 17:40:35+00:00,@Travis_Kling haha...true.
1443967865762238473,2021-10-01 15:55:41+00:00,"RT @Remi_Tetot: We are set for Q4, with a perfect bounce from the bottom.

I think many chains will outperform the rest, my money is on:

@…"
1443958314249949190,2021-10-01 15:17:44+00:00,RT @RealVisionBot: Don't forget to vote in the @RealVision Exchange surveys. All the #AffeMitWaffe monkeys are grateful for your votes and…
1443948426908127239,2021-10-01 14:38:26+00:00,"Talking of luscious charts, the ETH/BTC cross has seen a lovely consolidation and should move to near double from h… https://t.co/xOS94hnDzR"
1443947434380509228,2021-10-01 14:34:30+00:00,@alexorbi Nice!
1443933342689370117,2021-10-01 13:38:30+00:00,@Roryshannon ETH looks better.
1443933058206416908,2021-10-01 13:37:22+00:00,The Bitcoin long term log chart looks pretty luscious. Who knows if the wedge breaks on first attempt but a consoli… https://t.co/j1tFuZ35My
1443766367799361537,2021-10-01 02:35:00+00:00,@RudyHavenstein Yup. First time I heard Dummy back in 1994 I pulled over on the side of the motorway to listen to i… https://t.co/hwM60fsf5V
1443764026387861504,2021-10-01 02:25:42+00:00,@wbskills So sad to not be there…
1443726986904485891,2021-09-30 23:58:31+00:00,This is something Im passionate about and @JackSpallone is the best of the best on the future of the music industry. https://t.co/l4E0P7nnRb
1443675266451222529,2021-09-30 20:33:00+00:00,RT @DotyBilly: @JackFarley96 @RaoulGMI https://t.co/GVMzDgYC7J
1443673375126302724,2021-09-30 20:25:29+00:00,"RT @JackFarley96: Hahaha love this

https://t.co/Q5e8k87v70"
1443398875625164802,2021-09-30 02:14:43+00:00,@TommyThornton Im still going with the 9 count holding.
1443280434121650180,2021-09-29 18:24:05+00:00,RT @RealVisionBot: Where did returns for the @RealVision Exchange #crypto portfolio since the start in April come from? Based on portfolio…
1443235529651326982,2021-09-29 15:25:38+00:00,Always great to sit down for a Deep Dive with Rosie in my latest episode of The Journey Man. https://t.co/KP6aPv57Yc
1443179820322590725,2021-09-29 11:44:16+00:00,@edwardnh @EconguyRosie @RealVision Thanks mate!
1443179794930274307,2021-09-29 11:44:10+00:00,RT @edwardnh: Great to see @EconguyRosie back on @RealVision -- this time with @RaoulGMI. That's a combination that is never going to disap…
1443179531922194435,2021-09-29 11:43:08+00:00,@LeeWallisUK @michael_saylor Its free...the older interview was behind the paywall but is on YouTube but last weeks is free.
1443051089667006464,2021-09-29 03:12:45+00:00,@justsomeguytho No
1443033977447763972,2021-09-29 02:04:45+00:00,But if rates then reverse or stabilize it might slow dollar rise. It’s a tight situation and it could also lead to… https://t.co/ly2BmuAT9z
1443033976298409988,2021-09-29 02:04:44+00:00,The biggest macro variable of all is the dollar. It is very very close to breaking higher. These levels keep gettin… https://t.co/U4hY8gS1aJ
1442889029385662467,2021-09-28 16:28:46+00:00,RT @LawsonSteele3: #EUETS #Carbon permits reach €65 (my Q3 target) and promptly drop to €62 - for no fundamental reason ... feels like an i…
1442818876174180355,2021-09-28 11:50:01+00:00,Always an absolute treat to have Marc on Real Vision and he is as good in the interviewer seat as he is an an inter… https://t.co/DKpHOekxaJ
1442609115201622017,2021-09-27 21:56:30+00:00,"RT @RealVisionBot: Of course, let's not forget the @RealVision Exchange macro portfolio. The Exchange increased exposure to commodities and…"
1442594895986839552,2021-09-27 20:59:59+00:00,"RT @wolfejosh: The one RELIABLE thing about human judgment 
is how UNRELIABLE it can be (in some cases predictably so)

My convo with my br…"
1442594802755833862,2021-09-27 20:59:37+00:00,Great thread by George ! https://t.co/VSQ0kVwD1m
1442594131289706500,2021-09-27 20:56:57+00:00,RT @RealVisionBot: The latest @RealVision Exchange #crypto allocation. Thanks to all participants for taking the time. This time you really…
1442594059391053826,2021-09-27 20:56:40+00:00,@RealVisionBot I’m outraged! The bloody bot rigged it
1442593369272815616,2021-09-27 20:53:55+00:00,"RT @RealVision: In this episode of The Journey Man, @RaoulGMI sits down with @agurevich23 to glean his big picture views on #inflation, yie…"
1442592867122286595,2021-09-27 20:51:56+00:00,@cryptoctopus777 @Mashinsky @CelsiusNetwork Been on!
1442481641235042312,2021-09-27 13:29:57+00:00,"RT @ibac_btc: IBAC is thrilled to be joined by @LanaMarks, @newtgingrich, @RaoulGMI and @DTAPCAP as advisors on this exciting journey towar…"
1442481290230439940,2021-09-27 13:28:34+00:00,@jmeyers5 @novogratz Yup.
1442458939212316672,2021-09-27 11:59:45+00:00,@RealVisionBot @nft_Vis @PilaMarc @RealVision Love this.
1442332291628511234,2021-09-27 03:36:30+00:00,@Parin99 @elonmusk @RealVision Cathie has been on many times !
1442332152386015234,2021-09-27 03:35:57+00:00,@NanaimoTrader @JamesLarlee @novogratz @JeffSnider_AIP Many many times and only last week..
1442331934852407297,2021-09-27 03:35:05+00:00,@LudvikKemp @novogratz Been on
1442329467213340673,2021-09-27 03:25:16+00:00,@NeilcLin @novogratz 100%
1442329371390447622,2021-09-27 03:24:53+00:00,@ARottenOldOne @DermanCapital Wow
1442327496985284609,2021-09-27 03:17:27+00:00,@Stock_Waves @michaeljburry We'd love that - one of the most requested interviews of all time... @michaeljburry ?
1442327153069096962,2021-09-27 03:16:05+00:00,"@elonmusk you are by far and away the most requested interview on @realvision, I'd love to talk to you about my Exp… https://t.co/syr16KqJER"
1442325972997529602,2021-09-27 03:11:23+00:00,"@ChrisBdiGrl @novogratz @elonmusk I would LOVE to interview Elon about my Exponential Age thesis, EV's and Space above all things..."
1442324986719506432,2021-09-27 03:07:28+00:00,@TTejpal @jackmallers @novogratz Been on.
1442324910299402243,2021-09-27 03:07:10+00:00,"@PrimeApe_CH @novogratz @IOHK_Charles Been on many times - was on last week,. Just sign up, its free... 

https://t.co/R0IB9gmMZW"
1442324675141545989,2021-09-27 03:06:14+00:00,@TexasTylerD @novogratz All have been on except Richard (I think he hasn't been on)
1442324426587054086,2021-09-27 03:05:15+00:00,@CryptoDegenX @novogratz @stablekwon Been on.
1442324381326196747,2021-09-27 03:05:04+00:00,@thetreyfisher @DanielSLoeb1 *asked him
1442324300917186561,2021-09-27 03:04:45+00:00,@thetreyfisher no but asked hire last week! @DanielSLoeb1
1442324180305805314,2021-09-27 03:04:16+00:00,@Santiag78758327 @novogratz @bgarlinghouse Agreed. that's your victory lap interview....
1442324066975817729,2021-09-27 03:03:49+00:00,@ktb18d @novogratz @zhusu @kyled116 Zhu su has been on...
1442323517739991047,2021-09-27 03:01:38+00:00,@BTCjetsetter Thank you!
1442323172037169161,2021-09-27 03:00:15+00:00,@Karthik287 @novogratz Charlie has been on...
1442322385940668416,2021-09-27 02:57:08+00:00,@Erasethemix @Remi_Tetot He has been on! The first time was hilarious...
1442321505426165761,2021-09-27 02:53:38+00:00,"@marioaletti Its not my job to give my opinions, my job is to get his opinions"
1442321338241220614,2021-09-27 02:52:58+00:00,@gagucosp @novogratz @intocryptoverse @aantonop @jimmysong @dieguito Anton and Jimmy have been on a few times...
1442321163657547776,2021-09-27 02:52:17+00:00,@DPosillico @novogratz Been on.
1442320938561941506,2021-09-27 02:51:23+00:00,@Erasethemix Been on.
1442320907503128576,2021-09-27 02:51:16+00:00,@bp_macro Agreed.
1442320822706737154,2021-09-27 02:50:55+00:00,"@MarcRigiola @bp_macro Yeah, going to totally upgrade that soon. You deserve better."
1442320629215027203,2021-09-27 02:50:09+00:00,@CBoothStuntman He won't do it. Begged him.
1442320503448997893,2021-09-27 02:49:39+00:00,@johnnygillesp22 Anyone who personally insults me is blocked. Simple.
1442320352219213825,2021-09-27 02:49:03+00:00,@marioaletti Vitalik has been on a few times..
1442320236951359490,2021-09-27 02:48:36+00:00,"RT @DermanCapital: @RaoulGMI Treasure trove is right. RV has taught me so much and nearly everything I know about macro and crypto

I am fo…"
1442320153060990977,2021-09-27 02:48:16+00:00,@ri_knox_wyn @DTAPCAP Dan is back very soon... always an amazing conversation.
1442319992138223618,2021-09-27 02:47:37+00:00,@johnnygillesp22 We blocked each other... :-)
1442319914572947456,2021-09-27 02:47:19+00:00,@pauljg14 hahaha... been on many times and coming back soon.
1442319804828995585,2021-09-27 02:46:53+00:00,@Who84855508 @novogratz Been on many times..
1442319698692132864,2021-09-27 02:46:27+00:00,@ArmandoJorgel @novogratz Been on
1442319667192815619,2021-09-27 02:46:20+00:00,@culttoday Soon come...
1442319598171340801,2021-09-27 02:46:03+00:00,@dilawari_moneek @novogratz Been working on Ambani for a while... tricky.
1442319353148497924,2021-09-27 02:45:05+00:00,@benroyyy @ttmygh Either search the back catalogue or on his podcast.
1442319176966803456,2021-09-27 02:44:23+00:00,@Singapore_HODL Its better than it was but still not good...
1442318985261985797,2021-09-27 02:43:37+00:00,@bp_macro Its better than it was...
1442318682823274497,2021-09-27 02:42:25+00:00,"So, it appears that 90% of request have already been on RV. Check the back catalogue, people! Its an absolutely tre… https://t.co/Uv1fTq66zs"
1442318300789174272,2021-09-27 02:40:54+00:00,@A_Walk_ @novogratz On it...
1442318196929929216,2021-09-27 02:40:29+00:00,@BobStaMan @SantiagoAuFund @novogratz ugh
1442318006051299329,2021-09-27 02:39:44+00:00,@UnleashInstinct @novogratz https://t.co/O7LotNuO1f
