id,created_at,text 
1590049829639815172,2022-11-08 18:33:15+00:00,RT @tier10k: @305_Capital @KyleSamani @SBF_FTX https://t.co/KMALUDfQW0
1590049415901089794,2022-11-08 18:31:37+00:00,"RT @305_Capital: The irony in @KyleSamani claiming billionaires were calling him and @SBF_FTX to buy Solana, whilst SBF desperately calls e…"
1590047003865587712,2022-11-08 18:22:02+00:00,simultaneously printing on shorting anything alameda/ftx ever touched and contemplating future ramifications of thi… https://t.co/EHMgjtX9GO
1590044585308614656,2022-11-08 18:12:25+00:00,How much did the probability of the deal going through get repriced in the last 60 mins of this FTT price action
1590043063447130112,2022-11-08 18:06:22+00:00,"@tier10k Coinbase Marketing Intern be like: ""We need some DB coverage today"""
1590041103637487617,2022-11-08 17:58:35+00:00,"Ledger: ""Do you have any crisis management tips for Sam?""

Do: ""Well I don't think I did it particularly well""

LMFAO"
1590040153967710208,2022-11-08 17:54:48+00:00,easiest  money https://t.co/nNRgsOE5S8
1590039485223346177,2022-11-08 17:52:09+00:00,There's a free trade in there https://t.co/cnc2eEPL0C
1590037443364892672,2022-11-08 17:44:02+00:00,"Going to catch up on 3 days of no sleep.

Took 3 years for all the chicanery going on under the pretense of effecti… https://t.co/tX8mMeBEsd"
1590035881598980097,2022-11-08 17:37:50+00:00,RT @ThinkingUSD: Can someone explain to me why $FTT is worth anything?
1590035437061435392,2022-11-08 17:36:04+00:00,RT @AVCrypto_: /his_name_was_kyle_samani https://t.co/wOAPlcGJNY
1590034207363198977,2022-11-08 17:31:11+00:00,So what % of Solana did Alameda own lmao
1590029407246483456,2022-11-08 17:12:06+00:00,RT @DegenPing: It’s over for SOL btw. Short Sam Index
1590029095886168065,2022-11-08 17:10:52+00:00,@iossipus Personally staying the fuck away from anything Alameda was affiliated with.
1590028691643535360,2022-11-08 17:09:16+00:00,"Been rambling about the hypocrisy of the entire charade , the ""we're separate entities"" farce, the usual sol eco VC… https://t.co/eUrOtrMRVN"
1590027336203882498,2022-11-08 17:03:52+00:00,How fucking greedy were Alameda being to have blown up after being part one of the largest exchange that existed to… https://t.co/U6GkoLnY0T
1590023546633613312,2022-11-08 16:48:49+00:00,There is no second best market.
1590022291974459393,2022-11-08 16:43:50+00:00,This is the best day ever https://t.co/aOb50greHD
1590022025703460865,2022-11-08 16:42:46+00:00,https://t.co/wGneeZl5aM
1590021887551508480,2022-11-08 16:42:13+00:00,Might have exhausted my accidental manifestation quota for a year.
1590021130014044161,2022-11-08 16:39:13+00:00,@hyuktrades @FTX_ES We aim to please
1590019217574662144,2022-11-08 16:31:37+00:00,"FTT mkt cap was around ~$3b before all the events.

BNB has added ~$6b to its mkt cap since the news broke. (Could… https://t.co/gDNmhxWHCW"
1590018360611581952,2022-11-08 16:28:12+00:00,https://t.co/1BiRCRyx0D
1590017188693389312,2022-11-08 16:23:33+00:00,I am in absolute disbelief at the savagery we've witnessed in the past 48hrs.
1590016030138863617,2022-11-08 16:18:57+00:00,Where do I buy the powerball tickets? https://t.co/YMBFzGzrME
1590014681678336000,2022-11-08 16:13:35+00:00,https://t.co/tfD5J7QXQi
1590013394974699520,2022-11-08 16:08:29+00:00,My brain is melting here
1590012498295783424,2022-11-08 16:04:55+00:00,"""SBF: We Have Come to an Agreement on a Strategic Transaction With Binance for FTX Com""

OH MY FUCKING GOD https://t.co/1RsowhqVhV"
1590011810799054848,2022-11-08 16:02:11+00:00,FTX Spain: We are preparing an official statement https://t.co/L35H7txQvZ
1590006903865835523,2022-11-08 15:42:41+00:00,@bitbitcrypto Arthurs puts would be in the money
1590006050744602625,2022-11-08 15:39:18+00:00,@sherlock_hodles My man is giving speeches at the UN.
1589993608580456448,2022-11-08 14:49:51+00:00,here we go https://t.co/eaYWvziknS
1589992847490813952,2022-11-08 14:46:50+00:00,"Inb4 ""FTX Raises $2b at a $10b Valuation In New Funding Round Led By Binance"""
1589991370105634816,2022-11-08 14:40:57+00:00,Almost there https://t.co/RZsAxIRtDa
1589990632961249281,2022-11-08 14:38:02+00:00,@fuckyourputs would reckon they're 100% in the midst of trying to close one
1589990061310976004,2022-11-08 14:35:45+00:00,Radio silence is not great
1589986098708725763,2022-11-08 14:20:01+00:00,Telegraphing a price target worked so well the last time
1589985764934561793,2022-11-08 14:18:41+00:00,Market wants to check if that $140m bid wall at $14 FTT is real
1589984801141956611,2022-11-08 14:14:51+00:00,@CryptoCred Off to the chopping block.
1589983898322149376,2022-11-08 14:11:16+00:00,We Want Walter https://t.co/EUkrkRRqzb
1589983484143349767,2022-11-08 14:09:37+00:00,"@Dogetoshi @tier10k AAAAAAAAAAAA
https://t.co/G8iUCCD04v"
1589983280014581760,2022-11-08 14:08:49+00:00,@Dogetoshi .@tier10k ignore this one
1589980026748928000,2022-11-08 13:55:53+00:00,https://t.co/CPbv1XtkLt
1589979816526315520,2022-11-08 13:55:03+00:00,@tier10k https://t.co/nfHTwQu3zs
1589975307083460610,2022-11-08 13:37:08+00:00,@0xtuba when the funding round closes
1589973721200340992,2022-11-08 13:30:50+00:00,@Fiskantes Last man standing https://t.co/ucauBR1WGU
1589960493154062337,2022-11-08 12:38:16+00:00,RT @wassielawyer: 8/ So my best guess is that FTX provides some of its deployable capital to Alameda perhaps by way of a loan facility or v…
1589950840927752192,2022-11-08 11:59:54+00:00,@Galois_Capital https://t.co/axkzGDUtn8
1589943074838429697,2022-11-08 11:29:03+00:00,"@Tree_of_Alpha Man returns after months, punts a trade, gets told it's a good trade by the CEO of the exchange toke… https://t.co/DkG7WBRlmT"
1589923253505490945,2022-11-08 10:10:17+00:00,"@ArkhamIntel @nansenportfolio @novaxbt @BabyPips8 Aaaa, the onchain analytic tools are fighting in the mentions"
1589922968540696576,2022-11-08 10:09:09+00:00,"@Nostradumbass23 @warobusiness Entirely possible for some amount, we will never know.

Which is why ""public commitm… https://t.co/JNfNMBzNbG"
1589922300731699200,2022-11-08 10:06:30+00:00,@warobusiness Wartime communications prioritize speed
1589921553982046210,2022-11-08 10:03:32+00:00,@warobusiness Chill?
1589920975709429761,2022-11-08 10:01:14+00:00,That does it https://t.co/Codojj9RfX
1589918645156970496,2022-11-08 09:51:58+00:00,"@cobie @BabyPips8 .@ArkhamIntel 

Don't mind Cobie, he's embracing this Sauron arc too seriously"
1589918160907829250,2022-11-08 09:50:03+00:00,https://t.co/j5J99mSjpP
1589917825413652488,2022-11-08 09:48:43+00:00,"Still missing 8m BIT.
Probably misclicked the market sell button. Understandable."
1589916425610723329,2022-11-08 09:43:09+00:00,@diveaunaut I'm just talking about the 100m BIT that was in question
1589915703674634240,2022-11-08 09:40:17+00:00,proof of funds coming up? https://t.co/xeKDQVsgVK
1589914274851348480,2022-11-08 09:34:36+00:00,"RT @hovanvonhovan: @HsakaTrades they are probably sleeping, nothing is happening, why ct fuds good exchange like ftx? they have raydium, se…"
1589913295783612416,2022-11-08 09:30:43+00:00,@Tree_of_Alpha (you nincompoops I know it's fake)
1589912205482500096,2022-11-08 09:26:23+00:00,"@Tree_of_Alpha Damn, wonder what they did.
Never seen him so tilted."
1589911653331640322,2022-11-08 09:24:11+00:00,Market buy $1b FTT if you're awake Caroline https://t.co/uIYfPtP1aS
1589897339635789824,2022-11-08 08:27:19+00:00,@jay_ftx @DegenSpartan @statelayer https://t.co/SjKi7pXIOw https://t.co/H5q3ahXV4B
1589895682378326017,2022-11-08 08:20:44+00:00,@DegenSpartan @statelayer isn't most of the backstop fund in FTT itself?
1589889675283820544,2022-11-08 07:56:51+00:00,"@CryptoBran_ yes ser
got one more chip left before I get cut off for a month https://t.co/zVFNC1b9mW"
1589888928194220040,2022-11-08 07:53:53+00:00,@forecastooor @SBF_FTX the commonfolk will not be allowed to mingle with the aristocrats
1589887648948441089,2022-11-08 07:48:48+00:00,@satsdart How was it?
1589887295166898176,2022-11-08 07:47:24+00:00,@satsdart JUST IN: Satsdart is a profitable trader
1589886515618144258,2022-11-08 07:44:18+00:00,https://t.co/yLc0HvukZI
1589885372359737344,2022-11-08 07:39:46+00:00,So Bybits venture arm withdrew their BIT from FTX into their own wallet and everyone thinks they're the ones that s… https://t.co/WHQB4Dzsw1
1589868468525944832,2022-11-08 06:32:35+00:00,https://t.co/6jUlGWm3qQ
1589854015239643137,2022-11-08 05:35:09+00:00,probably someone trying to frontrun https://t.co/RbBWgVTLzM
1589852833339543554,2022-11-08 05:30:28+00:00,"$140m FTT buy wall at $14 on FTX spot.

About to be tested? https://t.co/iih7mmOptU"
1589850306040299520,2022-11-08 05:20:25+00:00,"BIT dipped 30-40% on total 5m token spot volume.
Alameda is supposedly sitting on 100m tokens lmao. https://t.co/5G7jhjWtsD"
1589849444236738563,2022-11-08 05:17:00+00:00,"Still possible something's being lost in translation here, but if they're actually dumping their BIT way before the… https://t.co/cVuh2zOFOv"
1589847798903869440,2022-11-08 05:10:27+00:00,"Lmfao, exchanges nuking each other all the way down

https://t.co/sS1xOnHtuK"
1589847238926544897,2022-11-08 05:08:14+00:00,"@lawmaster @WuBlockchain @NoodleofBinance @Bybit_Official Volume not reflecting tbh.
Maybe just started selling?"
1589843669900730368,2022-11-08 04:54:03+00:00,"Wonder if ""the public commitment to not sell each others tokens for 3 years"" was legally binding.

Gotta imagine By… https://t.co/6mfR0eX20r"
1589840140591321088,2022-11-08 04:40:01+00:00,@salience_xbt https://t.co/PskRn4s1oX
1589835980240191488,2022-11-08 04:23:30+00:00,"It's not been 3 years since the initial Bybit DAO / FTT 1% supply token swap.

This probably just part of their MM… https://t.co/B4SQxpfjCk"
1589832873154342914,2022-11-08 04:11:09+00:00,"Know thy counterparty.

Bybit catching strays lmao https://t.co/11BmkMHc8e"
1589832025069993985,2022-11-08 04:07:47+00:00,"@lawmaster notifications on for sam, caroline, ftx
fingers over the market buy hotkeys"
1589831271269781505,2022-11-08 04:04:47+00:00,thanks for listening https://t.co/A2zvtilh1n
1589829293324242944,2022-11-08 03:56:55+00:00,@austerity_sucks feels like it had been festering in the background for a long while
1589827466440462337,2022-11-08 03:49:40+00:00,"RT @Awawat_Trades: Remember when Sam used FTT collateral to short YFI to the ground after ySqueeze and said those who didn't like it were ""…"
1589823722038480897,2022-11-08 03:34:47+00:00,"@screentimes I have no recollection of tweeting this. 
Must have been an intern."
1589823236245790720,2022-11-08 03:32:51+00:00,"This entire saga has been the most hyperbolic instance of ""talk shit, get hit""

Some things are truly better left u… https://t.co/4HWe1fdijD"
1589821916785037312,2022-11-08 03:27:37+00:00,Even boomer squawks are only watching this lmao https://t.co/mG2ZW3Nhcw
1589821511275319297,2022-11-08 03:26:00+00:00,"RT @40cardfriedman: ms. ellison, a second market sell has hit the FTT orderbooks https://t.co/L1Yp15Xfcr"
1589820188010110979,2022-11-08 03:20:44+00:00,The vibes are no longer immaculate
1589816626580365312,2022-11-08 03:06:35+00:00,"@gross_bit @carolinecapital @SBF_FTX tweet is still up, it's in the replies section"
1589816077017808896,2022-11-08 03:04:24+00:00,@lawmaster Someone checkup on that Solend whale
1589815320339828736,2022-11-08 03:01:24+00:00,"They pulled liquidity from BTC, ETH and other spot pairs too? https://t.co/7HYzen1Oy3"
1589814125009719296,2022-11-08 02:56:39+00:00,Looks like Alameda decided to stop providing more exit liquidity? https://t.co/8wy7DOBqJY
1589811065407557632,2022-11-08 02:44:29+00:00,@Kingpin_0x leave yourself open to some nasty short squeeze candles if entire market picks up and correlation kicks in
1589810197836763137,2022-11-08 02:41:03+00:00,"Before the pair tradoooors start flooding in

https://t.co/WPAO1XrPPf"
1589809699716669440,2022-11-08 02:39:04+00:00,Perfectly balanced https://t.co/0UCcAKDvTl
1589809314633596928,2022-11-08 02:37:32+00:00,"So Alameda is selling SOL to buy FTT?

CZ is selling FTT to buy BNB?

And everyone is focused on trading FTT instead of the other two, neat."
1589803956439748609,2022-11-08 02:16:15+00:00,"@AviFelman ""My research says surge imminent"" &amp; ""Sadly my research is erroneous, there has been a dip"" is the only w… https://t.co/Ba3ABeIEqH"
1589800803220410368,2022-11-08 02:03:43+00:00,RT @CryptoBran_: CZ revenge arc has been years in the making https://t.co/Y6e4nD6CCB
1589798123462860801,2022-11-08 01:53:04+00:00,"@ByzGeneral @NorthRockLP ser that was clear, we're simply doing a little peeling back of the onion layers"
1589796403483529216,2022-11-08 01:46:14+00:00,"@NorthRockLP just let it fall.

it's not like ftt is known for its up only price action.

binance or not, it's stil… https://t.co/YTDwUtj0RQ"
1589791997706977280,2022-11-08 01:28:43+00:00,"Lmfao, the tweet that potentially pushed the feud over the edge has been deleted. https://t.co/AzMiCGQYnG"
1589778469319163904,2022-11-08 00:34:58+00:00,"Scheduled RT

Matic flipped Sol to enter the top 10.
At its peak, Sol had a ~$60b mkt cap lead.… https://t.co/bFOU8lCX3X"
1589777599466983424,2022-11-08 00:31:31+00:00,"Scheduled RT.

Plunge protect FTT.
What did it cost?
Everything else on our books. https://t.co/baanLtqjbw https://t.co/hqvMmxo1C1"
1589708960839323648,2022-11-07 19:58:46+00:00,https://t.co/20KBmu059S
1589699082582298624,2022-11-07 19:19:31+00:00,(Would be highly surprised if Alameda/FTX agreed to this tbh)
1589698755917479945,2022-11-07 19:18:13+00:00,@Spydro3107 It's all a giant circus right now. Positions could be in giga profit or liquidated depending on the next pertinent tweet
1589698452958519297,2022-11-07 19:17:01+00:00,"Is he basically saying he'll accept the OTC offer if they pay in BNB?

This is like when kings of the old used to e… https://t.co/jmiIfiZANm"
1589697134890291200,2022-11-07 19:11:46+00:00,Hostage exchange? https://t.co/3i7SsNztlt
1589696108699140096,2022-11-07 19:07:42+00:00,@badquant1 bro stop DMing me pages of the Kama Sutra
1589695325182504961,2022-11-07 19:04:35+00:00,@badquant1 you stay away from biz dev coin
1589694327810584576,2022-11-07 19:00:37+00:00,@sherlock_hodles @dukeofdolma https://t.co/35yoRq5LTu
1589693419626156032,2022-11-07 18:57:00+00:00,"@sherlock_hodles @dukeofdolma oh missed db
yeah for sure, slam him into the future interpol red notice category"
1589692977139822592,2022-11-07 18:55:15+00:00,@dukeofdolma This is agreeable
1589669154440839170,2022-11-07 17:20:35+00:00,@Awawat_Trades https://t.co/NqSUzol3pv
1589662122338037761,2022-11-07 16:52:39+00:00,@CL207 hearing rumours binance is insolvent
1589661222483660800,2022-11-07 16:49:04+00:00,@CL207 remember when you dumped digix on me three and a half years ago
1589660538916982785,2022-11-07 16:46:21+00:00,"@CL207 if you're looking to minimize the market impact on your BNB purchases, wolf will happily sell it all to you today at $340!"
1589658079250948096,2022-11-07 16:36:35+00:00,@CL207 https://t.co/PtXIFcQGZ0
1589657113739104256,2022-11-07 16:32:44+00:00,"@0xShual too late ser, already cashed in my chip

https://t.co/uQtWOhx949"
1589656903915032576,2022-11-07 16:31:54+00:00,"If materialized, CZ announces a BNB buyback for the equivalent amount right? https://t.co/N9FqyJfXsn"
1589648671850876928,2022-11-07 15:59:12+00:00,@salience_xbt the dildo of mean reversion rarely arrived lubed
1589646822481735682,2022-11-07 15:51:51+00:00,"market pricing it in
no take backsies https://t.co/yVbaz5XEvQ"
1589645033589833730,2022-11-07 15:44:44+00:00,@cmsholdings and there was much rejoicing
1589644509889060867,2022-11-07 15:42:39+00:00,OTC accepted? https://t.co/8O1x7JIkqb
1589638871993786370,2022-11-07 15:20:15+00:00,@tier10k Whales accumulating
1589638077559234562,2022-11-07 15:17:06+00:00,@cryptoalle probably also benefiting from intra L1 rotations after VCs over allocated to everything under the sun l… https://t.co/rH9Inqko2i
1589637071404437505,2022-11-07 15:13:06+00:00,"@cryptoalle think it caught everyone off guard lol.

was the first coin to rally off June lows, but then consolidat… https://t.co/yYqI4JemWe"
1589635868578357249,2022-11-07 15:08:19+00:00,https://t.co/tk8Lwl78sk
1589632404611661831,2022-11-07 14:54:33+00:00,"&gt;Largest ever crypto seizure
&gt;50k BTC
&gt;Residence of   * checks notes *   GAINSville

Screenwriters having a jolly g… https://t.co/xixtCpPVZX"
1589629356703305728,2022-11-07 14:42:27+00:00,@DWBenefield You can borrow against locked mental health reserves
1589628657655595008,2022-11-07 14:39:40+00:00,@ThanosKro &lt; 1%
1589628546556854273,2022-11-07 14:39:14+00:00,@idiocr4cy Fed intern ready to market sell $3b of seized funds in a single clip
1589627686124765185,2022-11-07 14:35:48+00:00,"Was just about to hit the hay.

Time to cash in another 24h extension chip. https://t.co/83ibBErXyV"
1589625627333824513,2022-11-07 14:27:38+00:00,@Whytepaper That is beautiful. Please thank Mr. AI
1589621083879051264,2022-11-07 14:09:34+00:00,@sherlock_hodles @Djawadi_Ramin &gt;you're cast for Emperor Bezos' adaptation of the most revered pieces of fantasy li… https://t.co/AGOMaSidaJ
1589620129473912832,2022-11-07 14:05:47+00:00,@sherlock_hodles @Djawadi_Ramin method actors in absolute disbelief
1589618795500474369,2022-11-07 14:00:29+00:00,@sherlock_hodles @Djawadi_Ramin Natalie Dormer intensifies
1589617848153948161,2022-11-07 13:56:43+00:00,@sherlock_hodles @Djawadi_Ramin See a whole lot of green
1589617692528373763,2022-11-07 13:56:06+00:00,"@Awawat_Trades @sherlock_hodles @Djawadi_Ramin No, that's Barry."
1589616578722775041,2022-11-07 13:51:40+00:00,@sherlock_hodles @Djawadi_Ramin * Starts blaring Light of The Seven anytime Sam or CZ tweet notification pops up *
1589616308957728770,2022-11-07 13:50:36+00:00,@despeb0y Ser that's not a real tweet
1589615857004601346,2022-11-07 13:48:48+00:00,"Then the storm broke, and the dragons danced. https://t.co/CvNggFArli"
1589613651819958272,2022-11-07 13:40:02+00:00,@Awawat_Trades Tom Brady about to be pimped out
1589611185229291520,2022-11-07 13:30:14+00:00,looking forward to my locked srm airdrop vesting daily over 6 years https://t.co/iBbxIUo6mc
1589605516439064576,2022-11-07 13:07:43+00:00,@ByzGeneral The PnL from a trade made by the button clicking of another man just doesn't hit the same.
1589603901598470144,2022-11-07 13:01:18+00:00,@salience_xbt https://t.co/Z6cegkKcLp
1589603621335097344,2022-11-07 13:00:11+00:00,"@Awawat_Trades I will not be the grass over which the giants fight.

Was looking for ez mean reversion on some other names."
1589602190280331264,2022-11-07 12:54:30+00:00,"Stayed up for that pitiful market reaction post Sam clarification thread.

Monumentally rugged. https://t.co/eZWOZHVy0r"
1589601743163330561,2022-11-07 12:52:43+00:00,RT @Tree_of_Alpha: This is a fun statement to be making *after* actively lobbying on the regulatory level for your own advantage regardless…
1589592653989294080,2022-11-07 12:16:36+00:00,RT @lawmaster: @lookonchain They're also dumping a lot of other tokens on their Binance deposit address and depositing directly from FTX.…
1589591161823543297,2022-11-07 12:10:40+00:00,"@austerity_sucks lmao, hope that doesn't turn out to be case, but never know when it comes to a scorned CZ.

as of… https://t.co/fsGgm7EYDa"
1589587629523116032,2022-11-07 11:56:38+00:00,"@TraderMercury portfolio recovery: possible
mental health recovery: questionable"
1589586012925091840,2022-11-07 11:50:13+00:00,"@austerity_sucks read it just as a way to signify their willingness to get it done asap, not necessarily as a time period."
1589563231537963008,2022-11-07 10:19:41+00:00,"@CryptoCronkite lmao, is that a @MewnCat ultra rare 1/1 original piece"
1589562054821781504,2022-11-07 10:15:01+00:00,"@cryptoalle &gt;Alameda: Holds more FTT than its circulating supply
&gt;FTT falling is hurting retail"
1589531046239879169,2022-11-07 08:11:48+00:00,"@Tree_of_Alpha Baroque: ""It was in the SOL PA"""
1589522385832742912,2022-11-07 07:37:23+00:00,@DegenSpartan had to do this all the time during McAffee coin of the week saga
1589521681617682432,2022-11-07 07:34:35+00:00,@QuantumHoneybee @CryptoEthan guess it's in line with recent sol underperformance
1589520459032367106,2022-11-07 07:29:43+00:00,@CryptoEthan makes sense for most liquid holdings to get hit first to support FTT price
1589520116533923840,2022-11-07 07:28:22+00:00,@velocirapteh https://t.co/vbIycrg7p0
1589519669270319105,2022-11-07 07:26:35+00:00,https://t.co/vgc61b7BBy
1589516149662060544,2022-11-07 07:12:36+00:00,"@lawmaster Fuck, Zapper insolvent too"
1589515522361946113,2022-11-07 07:10:06+00:00,@lawmaster At least have the deceny to throw them all into a bundler and drop the link here smh.
1589514804095590402,2022-11-07 07:07:15+00:00,"@RiseOneArts luna literally had an inbuilt death spiral mechanism hardcoded into it.

this is quite different"
1589514642187030528,2022-11-07 07:06:37+00:00,@dlrma_ On a day like today? No
1589514306580008960,2022-11-07 07:05:17+00:00,"Answering would be super effective at restoring confidence and putting rumours to rest.

Right now all the fear (ir… https://t.co/8MkCISnHJO"
1589511509008207873,2022-11-07 06:54:10+00:00,@Fullbeerbottle @MightySpxdey That piece was one of the greatest works of crypto related journalism. Almost felt li… https://t.co/rbB2RyxxXY
1589509515552210945,2022-11-07 06:46:14+00:00,@MightySpxdey The bar for a scandal when it comes to His Excellency has been set too high https://t.co/zQxiDfuXqg
1589502122202370048,2022-11-07 06:16:52+00:00,That's enough internet for the day. https://t.co/lSNNeudj0L
1589500474809618434,2022-11-07 06:10:19+00:00,"@219_eth Sam2: ""Yes, in the 12hrs that have spanned since the initial CZ tweet, we have cornered 40% of the BNB supply. Your move."""
1589497661031608320,2022-11-07 05:59:08+00:00,@Anturae Don't think the language of the tweet can be read explicitly as an official contract. Which is why I'm looking for more clarity.
1589497103298203648,2022-11-07 05:56:55+00:00,Does the $22 OTC offer still stand if price dips below $20?
1589495366294147073,2022-11-07 05:50:01+00:00,"@poordart First off: we did indeed farm all the tokens. We don't know the team and what they're doing, and we belie… https://t.co/eMCGC9gtFB"
1589489671435952128,2022-11-07 05:27:23+00:00,"@sss4321_s lmfao, the inverse cardano playbook"
1589487794623512576,2022-11-07 05:19:56+00:00,@cobie lfggg https://t.co/hadt9XUXt5
1589470098032672772,2022-11-07 04:09:36+00:00,"RT @PC_PR1NCIPAL: Early relative weakness of SOL/RAY/SRM vs FTT got me wondering...

Will they turbo dump their eco shitcoins to fund a lar…"
1589443633027371008,2022-11-07 02:24:27+00:00,Matic biz dev team watching all the commotion on the tl. https://t.co/ZA17NYOQJ5
1589431622306533376,2022-11-07 01:36:43+00:00,"@chipflare Lmfao.

As someone who's legal knowledge comes exclusively from Better Call Saul, I'm highly skeptical o… https://t.co/GKWbvkAxjk"
1589430826655440897,2022-11-07 01:33:33+00:00,"@chipflare Don't know, think it was just a spur of the moment tweet while emotions were running high.

Would be int… https://t.co/uamNQ9KekX"
1589430233828306944,2022-11-07 01:31:12+00:00,Caroline: * Uses $22 in her tweet as a price for buying the FTT just as a way to reference the Sam SOL $3 tweet *… https://t.co/tD8626crTq
1589427474848432128,2022-11-07 01:20:14+00:00,@nansen_intern One of them is not like the others.
1589416609013456897,2022-11-07 00:37:04+00:00,The duality of man and a $500m sell order. https://t.co/vGRPXCLDWW
1589408710526267392,2022-11-07 00:05:41+00:00,"They're definitely not obliged to, and probably incentivized not to, but dropping the details around the recent rep… https://t.co/VMnZ2DWIYk"
1589405404890648576,2022-11-06 23:52:32+00:00,"Tbh, any public statements right now just seem like lot of post fact posturing from both sides.

Would be pretty su… https://t.co/qizhPeqJoe"
1589402331879194626,2022-11-06 23:40:20+00:00,@mgnr_io they must be so grateful for the 15% discount when alameda themselves mark those tokens down 50% when acco… https://t.co/3QmdTb51UX
1589401081830072322,2022-11-06 23:35:22+00:00,"@inversebrah @gainzy222 issa joke smol ting, you been spending too much time on your snowden alt lately"
1589396078457421824,2022-11-06 23:15:29+00:00,"Some things are better left unsaid. For the sake of the people, our industry (and your business) https://t.co/FGs6jCUkuP"
1589394773861072897,2022-11-06 23:10:18+00:00,@RoofHanzo That FTT buy wall at 22 isn't going to fund itself
1589394305449590785,2022-11-06 23:08:26+00:00,@RoofHanzo Are you allowed to trade SOL if Sam has you blocked?
1589391849365831681,2022-11-06 22:58:41+00:00,"SOL after putting in its quarterly +10% candle.

Time to rebalance to fill the FTT plunge protection fund? https://t.co/vSq5cTPxmv"
1589391121859346437,2022-11-06 22:55:47+00:00,"@gainzy222 dudes made elon start panicking about his holdings lmao

https://t.co/jXaYTAi07I"
1589390750348894209,2022-11-06 22:54:18+00:00,@elonmusk rip @poordart
1589388686373928962,2022-11-06 22:46:06+00:00,https://t.co/E3KD5J2OSS
1589380680370524160,2022-11-06 22:14:18+00:00,@tier10k Alameda intern launching 10 cookie cutter defi farms on Solana with 24h liquidity mining of 100% of the tokens.
1589376218188902402,2022-11-06 21:56:34+00:00,"@CryptoCronkite ""When giants fight, it is the grass that suffers""

- Grass"
1589371191344889856,2022-11-06 21:36:35+00:00,Go outside to touch grass and come back to civil war breaking out. https://t.co/uee0HojCFF
1589156751001419777,2022-11-06 07:24:29+00:00,RT @0x_tracy: but we have little info on who Alameda's creditors are and the nature of their loan agreements (maybe a big creditor/backstop…
1589041895853932548,2022-11-05 23:48:05+00:00,"@sherlock_hodles if you liked this thread of tweets aggregated from other threads, please click that like and retwe… https://t.co/nX0VYnNFzJ"
1589039587149897728,2022-11-05 23:38:55+00:00,"Twitter going to go bankrupt monetising threadooors.

Saw a thread linking to a thread which was a multi thread of… https://t.co/m7yBkAnJWm"
1589021047315390464,2022-11-05 22:25:14+00:00,"Ah so it was just equity, not the tokens.

Token holders ignored once again lmao."
1589020648336420864,2022-11-05 22:23:39+00:00,"@Tree_of_Alpha Possible, remember reading something about it concluding any further investment relations, so figure… https://t.co/07YpDydYtU"
1589019523713146880,2022-11-05 22:19:11+00:00,"Didn't Sam already buy back the entire Binance FTT stake last year?

That's what's being unlocked or something idk https://t.co/vbSbHygXwN"
1589006617739395072,2022-11-05 21:27:54+00:00,"The ego manipulatoooor.

100% strike rate. https://t.co/XLcbpkY7Ru"
1588776472352784384,2022-11-05 06:13:23+00:00,"@RoofHanzo @salience_xbt @0xG00gly @poordart totally uncalled for, you shouldn't be roasted for picking the worse t… https://t.co/mPiyoD20LK"
1588775334283034625,2022-11-05 06:08:52+00:00,"@RoofHanzo @Nostradumbass23 @salience_xbt @0xG00gly @poordart @inversebrah proud of you
https://t.co/xxZsYLEm2W"
1588703275402268672,2022-11-05 01:22:32+00:00,@bitbitcrypto https://t.co/3nTEVSLGEs
1588701479564898305,2022-11-05 01:15:24+00:00,@cmsholdings On Kraken for good measure.
1588699744481996800,2022-11-05 01:08:30+00:00,"@ConvexMonster don't know man, given relative performance over past few months, even $40 seems like a tall order"
1588697366164828160,2022-11-05 00:59:03+00:00,"looks like they're trying to put the pump on the coin to save face.

highly doubt it sustains though. bet they can't push it to $40"
1588695621879627776,2022-11-05 00:52:07+00:00,@screentimes sol 1000-to-1 token split incoming
1588694201956700160,2022-11-05 00:46:28+00:00,"Matic a ~15% move away from knocking Sol out of the top 10.

Sam/Alameda/Multicoin just going to watch from the sid… https://t.co/hNJEqVsoJy"
1588683260942508032,2022-11-05 00:03:00+00:00,RT @hourlywolvesbot: HourlyWolves presents: https://t.co/nKSgwb0ZTX
1588627291902541825,2022-11-04 20:20:36+00:00,@cryptoalle Aaaaa I'm manifestingggg https://t.co/PxfHy4Osj3
1588626813664002050,2022-11-04 20:18:42+00:00,The Meta-Polygon partnership was in the charts. https://t.co/KRQ1xM0FzD
1588489629577224192,2022-11-04 11:13:35+00:00,"@MewnCat @CryptoCronkite lmfao, excellent work ser
shall make good use of it"
1588487204925734914,2022-11-04 11:03:56+00:00,When the coin starts omega rallying while your TWAP is only filled 10% https://t.co/mmMryvkUxY
1588483581147770881,2022-11-04 10:49:33+00:00,"@fuckyourputs last meaningful piece of code I wrote was a 4chan scraper for a tickers mentions

didn't use it much… https://t.co/HrXpHliLqC"
1588472772132761601,2022-11-04 10:06:35+00:00,@CryptoCronkite @MewnCat can't forget Leo from Django too
1588471188388745218,2022-11-04 10:00:18+00:00,"@CryptoCronkite @MewnCat the one with Reagan, Bush, and a bunch of other old dudes in suits"
1588467990831714304,2022-11-04 09:47:35+00:00,"band perps trading ~18% below spot.

they're going to have to change the max funding limit again lmao"
