id,created_at,text 
1457534399210217477,2021-11-08 02:24:15+00:00,"@Bonecondor We did numbers here, u people wouldnt believe. 
Unironically we are better than lowlife shitcoin slingi… https://t.co/DFU5po7y3W"
1457533442690797578,2021-11-08 02:20:27+00:00,"@Bonecondor I remember when u was like

 "" Maybe we missing out, because we think we better than crypto, yet people… https://t.co/ePyIBfCTyD"
1457532490705514498,2021-11-08 02:16:40+00:00,"https://t.co/83iFj8S17c 

Sometimes into Bitmex, sometimes Bitfinex.
The institutions chased him but they couldn't… https://t.co/rJcVi9rdRP"
1457532251927875584,2021-11-08 02:15:43+00:00,"@ThinkingBitmex Before that pic it was

&gt; I heard u guys need some leverage? https://t.co/9EiUeQQE1s"
1457530922597814272,2021-11-08 02:10:26+00:00,@TrumpXBT God willing
1457530759145721859,2021-11-08 02:09:47+00:00,RT @abetrade: One of the best things about trading Bitcoin is that people who trade it are genuinely stupid. I trade BTC alongside German b…
1457530517784600581,2021-11-08 02:08:49+00:00,"@sweetsinner3 Idgf, but, i can help u with block if u want, its not an issue."
1457529639509925893,2021-11-08 02:05:20+00:00,"This is it.
I will not rant about this no mo, till next weekend. 
When we rant again."
1457529389382574082,2021-11-08 02:04:20+00:00,"@IamNomad Its weird how anons in day trader circles knew the exact time of barry pump a day before.
U think it migh… https://t.co/8gpPS3V8jP"
1457523734676377602,2021-11-08 01:41:52+00:00,"New guys...if they followed yesterdays banter... this should be hilarious, or scary now. 
We can predict  twitter f… https://t.co/sekoLyJiEL"
1457520090266603525,2021-11-08 01:27:23+00:00,https://t.co/b1WJmth9aL
1457519444847124482,2021-11-08 01:24:49+00:00,"Npc scripts running. 
Everything on schedule.... https://t.co/sKaZBtRHev"
1457518646939508738,2021-11-08 01:21:39+00:00,@TrumpXBT @tonaberona almost every time its for a fact that every sensible trader ends up stopped when falling for… https://t.co/hrygMC4Rop
1457518113621221379,2021-11-08 01:19:32+00:00,"@TrumpXBT @tonaberona I posting weekend memes for 2 years every single weekend, its not funny anymore. I just sad. https://t.co/QUP3HsXPcw"
1457516801978404867,2021-11-08 01:14:19+00:00,https://t.co/WpGsnR8870
1457515966900879366,2021-11-08 01:11:00+00:00,"Same shit, at same time. Literally same time. I have bunch of screencaps in my phone with exact time, exact PA, but… https://t.co/xtgDmh0rp5"
1457515168460644353,2021-11-08 01:07:50+00:00,Not like we literally doing same exact time when exuberance and insufferability start growing and sunday move begin… https://t.co/HzU45eBerJ
1457514066566684673,2021-11-08 01:03:27+00:00,@ThetaTendies https://t.co/4RcSj5JxfF
1457513910714707969,2021-11-08 01:02:50+00:00,@ThetaTendies technically asia still didnt opened
1457512765690626051,2021-11-08 00:58:17+00:00,"Either way.. 
It feels like i need to repost what i posted yesterday, this time directed at bears instead of bulls.… https://t.co/ktuTfqJkb6"
1457512761026560007,2021-11-08 00:58:16+00:00,"Barry and zhu decreased to weekend hyping towards special kids. 
It is honestly, hilarious... https://t.co/wHTBmItUvC"
1457511285671739396,2021-11-08 00:52:24+00:00,@Elliot_YB Not like its common thing or smtg....not like it happens in same time or smtg right? https://t.co/jQt3XzSnkn
1457511071158312968,2021-11-08 00:51:33+00:00,"@CryptoFuturist9 @jimtalbot I was posting lowkey bull hopium at lows, but nobody give a f, even i dont, success doe… https://t.co/RNUHxsRkcG"
1457510708220989441,2021-11-08 00:50:06+00:00,@high_fades @jimtalbot https://t.co/WobPvEUx6I
1457510179038244864,2021-11-08 00:48:00+00:00,@jimtalbot https://t.co/4fE5Aylsbo
1457509671414161415,2021-11-08 00:45:59+00:00,"Im from the future. AMA 
https://t.co/5raQVkYLD8"
1457509320669728772,2021-11-08 00:44:35+00:00,RT @siliconebunker: Dont forget to get baited into weekend scam just be put into lower tax bracket in the monday
1457508926329696256,2021-11-08 00:43:01+00:00,"Exactly on schedule before legacy futs. 
I can start scheduling tweets on tweetdeck for upcoming year weekend. Noob… https://t.co/rYfRgJtrtk"
1457508204624154627,2021-11-08 00:40:09+00:00,"i leave u guys for saturday evening, and come back to this mess, sunday night special. 

Some things never change."
1457211609445806086,2021-11-07 05:01:36+00:00,@pipes444 @ChanCornelius Depends on your fee structures.
1457211269010841602,2021-11-07 05:00:14+00:00,"@painbtc Im very close to it, in a way, yet its veran crafts 
Originally i was one pushing towards creation of it.… https://t.co/rnBDkOAnHF"
1457210763169484802,2021-11-07 04:58:14+00:00,@ThetaTendies https://t.co/yxHK5RqSlC
1457209743144009728,2021-11-07 04:54:11+00:00,@EmZ_______ I am a bot.
1457209120679936001,2021-11-07 04:51:42+00:00,"@52kskew @pleb_anon &gt; Knowing majority of crypto trader demographic 
&gt; Suggesting they could ever mitigate risks, o… https://t.co/l6K62GMZMR"
1457208506264793092,2021-11-07 04:49:16+00:00,@J0hnAnon666 No alpha here. https://t.co/cLviBMatU5
1457208356926627840,2021-11-07 04:48:40+00:00,"@369RisingTide I know there is at least 6mil because thats how many i fluent in. Could not be fluent in it, if it doesnt exist."
1457207882550812675,2021-11-07 04:46:47+00:00,"@pleb_anon @52kskew Community is permabulls, burning bears on crosses. 
Irony is that : https://t.co/irHQuYkR7m"
1457207338729975817,2021-11-07 04:44:37+00:00,I am fluent in over 6 million forms of autism
1457206479598067716,2021-11-07 04:41:12+00:00,@52kskew I will make 2k blood sacrifices before i let btc go to 80k.
1457204802832719872,2021-11-07 04:34:33+00:00,@cryptailz Def to the right
1457204576797478912,2021-11-07 04:33:39+00:00,@ChanCornelius https://t.co/BT9V3c8rRL Read this
1457204273721262088,2021-11-07 04:32:27+00:00,@ChanCornelius Longs in most market environments will be retail degenerates. Its just capital efficient way to prof… https://t.co/4Gaa62Lexd
1457203620366233600,2021-11-07 04:29:51+00:00,"@ChanCornelius I seen whales turn to fish, many times"
1457202901206589443,2021-11-07 04:26:59+00:00,"Its weekend.

Scroll down my profile feed lads.... Here tho, gaps for u. https://t.co/2RmV2MgZEG https://t.co/aOiNZqT1Xw"
1457199951772069898,2021-11-07 04:15:16+00:00,@shooterXBT Im actually 800k follower account
1457199391249403907,2021-11-07 04:13:02+00:00,"Meanwhile whale
&gt;Close longs
&gt;sell a few hundred BTC
Price crashes
&gt;close shorts
Price stabilizes
Retail buys in
&gt;w… https://t.co/147McEulkt"
1457199342817792003,2021-11-07 04:12:51+00:00,"Similar to funding rates. 

Funding rate positive?? -&gt;&gt; Bullish as fuck
Funding rate negative?? -&gt;&gt; Bullish as fuck"
1457198891342999554,2021-11-07 04:11:03+00:00,"Here the framework that ct follows. 

```
If longs are ath -&gt; whales know something

If shorts ath -&gt; squeeze incom… https://t.co/et5slpePw9"
1457195335462367232,2021-11-07 03:56:56+00:00,"Notice how nobody mentions bitfinex short being at ATL. 
Meanwhile when its considered bullish: https://t.co/DWtxCPvPpY"
1457193272351371264,2021-11-07 03:48:44+00:00,@0xNemissa no
1457189848851402753,2021-11-07 03:35:07+00:00,"@runtheirstops I am the sword in the darkness. I am the watcher of orderbooks. The fire that burns cold ponzis, the… https://t.co/9veOPdw4JG"
1457189491144282119,2021-11-07 03:33:42+00:00,"@zhusu All my hommies hate bnb. 
Would be max pain indeed"
1457176139496103936,2021-11-07 02:40:39+00:00,"@Polytar_ @kyled116 Boats require less maintenance than jets ser, just making sure there is no holes in hull is pre… https://t.co/nglXo8623M"
1457175635940552704,2021-11-07 02:38:39+00:00,@0xElm0 #notmyelmo
1457175550758473728,2021-11-07 02:38:18+00:00,@PeevishPrimate But they usually are
1457175465169412098,2021-11-07 02:37:58+00:00,"@kyled116 U can tell kyle true patrician, as he have both gf and wife."
1457175059433394178,2021-11-07 02:36:21+00:00,"@CL207 Im hedging just in case. 
So make sure i invited to funeral."
1457174670466338816,2021-11-07 02:34:49+00:00,"@_crypotato_ @ekrii3 Thats insanely complex topic, u better without it. 
I shared some good gex stuff that involves LOB dynamics tho"
1457174075927900163,2021-11-07 02:32:27+00:00,RT @siliconebunker: Microstructure? in Crypto twitter??? https://t.co/VcUYQQcRfU
1457174014837895170,2021-11-07 02:32:12+00:00,RT @siliconebunker: Look a video for u. https://t.co/4NKOZzArYy
1457173480584196100,2021-11-07 02:30:05+00:00,"@Samcatchpole5 But i really simplified the concept and strat to braindead approach, that works, idk what else can be said about it."
1457173323297828865,2021-11-07 02:29:27+00:00,@Samcatchpole5 Yeah some
1457173206012502024,2021-11-07 02:28:59+00:00,"@edgelesstrader Its not noise at all, but https://t.co/ePVgtP4kGG u need some specialized knowledge to understand a… https://t.co/CwJigFjblT"
1457168554734850057,2021-11-07 02:10:30+00:00,"@IamNomad U cant help stupid, anon kun, its time to let go, and let them meme their memes. They gonna lose it anyway"
1457168193471107074,2021-11-07 02:09:04+00:00,https://t.co/u8kcPH0HbR
1457167958485176321,2021-11-07 02:08:08+00:00,@hussein91 T:- https://t.co/S4GV3rKdU1
1457165885018230785,2021-11-07 01:59:54+00:00,@hussein91 https://t.co/py0jwwuFQa
1457165338425106432,2021-11-07 01:57:44+00:00,https://t.co/wLzQi1cWRi
1457163862726389766,2021-11-07 01:51:52+00:00,"RT @dapperheretic: @siliconebunker Atheists say God is just the answer to remaining unknowns. That science explains the ""magic"" of life and…"
1457157812732170240,2021-11-07 01:27:49+00:00,my tweets will be enough for u to mentally draw an accurate bit-coin project price chart in your mind.
1457157651880681475,2021-11-07 01:27:11+00:00,"ike weekend pa, close/open behaviors, fut rollovers, rebalancings et cetera.
It confuses the relatively participant… https://t.co/Ov6laQC4Hu"
1457157222245535745,2021-11-07 01:25:29+00:00,"People make loud noises in twitter about some price behavior, they cant really explain. Yet we can, and its really… https://t.co/DDhsSujczk"
1457155022177898498,2021-11-07 01:16:44+00:00,Most of times its this tho https://t.co/2Lur2h416f
1457154351479283722,2021-11-07 01:14:04+00:00,"Lots of my tweets is clear for trollbox lads
Confuses people outside of deriv crowd tho, as it most of time referen… https://t.co/hvMWZIBCCO"
1457153359383781377,2021-11-07 01:10:08+00:00,"Before and after daily close we offten have big activity period, big moves. For reasons i wont go into right now.
A… https://t.co/tGyFP7NAFS"
1457148714858987523,2021-11-07 00:51:40+00:00,https://t.co/GQnkqY4VDA
1457147505087598592,2021-11-07 00:46:52+00:00,"@painbtc @CryptoMessiah Some random ray dalio podcast i somehow ended listening. 
I collect and archive lot of thin… https://t.co/rb9QmIq44E"
1457146432096440323,2021-11-07 00:42:36+00:00,"@godcomplex96 @abetrade People wrote lots of pastas towards me over the years, there was really good ones"
1457146244011278340,2021-11-07 00:41:51+00:00,@CryptoMessiah https://t.co/lajXzTN0aS
1457146050070843393,2021-11-07 00:41:05+00:00,"@CryptoMessiah Shits from bigger accounts lead to loss of influence to newbies. 
Tilts me, especially bear narrativ… https://t.co/ahe5CLuVWT"
1457145675179757570,2021-11-07 00:39:36+00:00,"@CryptoMessiah Technically yes, but, i want to help grow another generation of market molds, two different forces l… https://t.co/p1s7HM34c6"
1457144778634809345,2021-11-07 00:36:02+00:00,@IamNomad You are type of guy that wash his hands after taking shower.
1457144432466268165,2021-11-07 00:34:39+00:00,"@CryptoMessiah Gold and zhu signaling, the one where we talked about gold and how zhu shits on it only at the lows… https://t.co/ukIvQIZbRa"
1457143386113200134,2021-11-07 00:30:30+00:00,"@CryptoMessiah Might be gay, still most accurate ant patient bear that ct ever had. 

Btw gold is rising ever since… https://t.co/K7FpQltBpX"
1457141847437070336,2021-11-07 00:24:23+00:00,Wheres mantra? https://t.co/JHqrH7os2a
1457141425779449859,2021-11-07 00:22:42+00:00,@SalsaTekila No https://t.co/8iRQPprrJk
1457141212738166784,2021-11-07 00:21:52+00:00,https://t.co/ii1DAQTOQc
1457139601982861315,2021-11-07 00:15:28+00:00,@SwingtopSteve https://t.co/AlzErasU9J
1457138554858049537,2021-11-07 00:11:18+00:00,https://t.co/3z7S7ljGm7
1457138011326631937,2021-11-07 00:09:08+00:00,@electrotrades thru cervical curvature too. I think left side of face bit numb too
1457135802509676550,2021-11-07 00:00:22+00:00,"My neck got numb. 
Need twitter armchair doc diagnosis"
1457134794240835587,2021-11-06 23:56:21+00:00,"@abetrade Either way its basically 
https://t.co/McKYmSv9or"
1457132165146234885,2021-11-06 23:45:55+00:00,"@tonaberona Seriously, if our lads end up making money from newcomers, im happy for them. 
When traffic drops back, we can bully them again"
1457131058722492416,2021-11-06 23:41:31+00:00,@tonaberona If anything i think normies should be milked to the maximum now. As they just doing tourism here
1457130259745316864,2021-11-06 23:38:20+00:00,"@tonaberona I dont judge for refs, unless they overdoing it."
1457129078209843208,2021-11-06 23:33:39+00:00,"@abetrade Low quality pastas ser, i had more impressive sended to me, did u seen one where guy threatened to rape me one day? Ay lmao"
1457057653558026243,2021-11-06 18:49:50+00:00,@mattomattik @abetrade @0xjustblaze @mokh1147 Adam psyoping sol marines for liquidity
1457057014610341895,2021-11-06 18:47:17+00:00,@CashLooterBTC @RoofHanzo @obviousstops Welcome to the grinder https://t.co/cCnePLvfeh
1457054832150425601,2021-11-06 18:38:37+00:00,"@0xjustblaze @mokh1147 @abetrade &gt; low liquid
&gt; no volume bars.
Everyone can see this one tho"
1457054176672899085,2021-11-06 18:36:01+00:00,"@abetrade Oh shit, adam killing sol"
1457053835239776261,2021-11-06 18:34:39+00:00,@0xjustblaze @Workedia @QuanLeBon Because people fear to deviate from the herd
1457053475838341129,2021-11-06 18:33:14+00:00,"@Workedia @QuanLeBon @0xjustblaze As it compounds negative feels, problems, amplify silly argues into more heated o… https://t.co/sNFlbUo9u1"
1457053124020084736,2021-11-06 18:31:50+00:00,"@Workedia @QuanLeBon @0xjustblaze Here u get demonized for even taking profits.
God forbid your community mate took… https://t.co/xikjoHNOKB"
1457050212581658632,2021-11-06 18:20:16+00:00,@Workedia @QuanLeBon @0xjustblaze Trades
1457050176321998852,2021-11-06 18:20:07+00:00,"@Workedia @QuanLeBon @0xjustblaze Egos and perceptions over why and who to blame, in size trader communities  is wo… https://t.co/Vb7QJnLlfp"
1457048820806729736,2021-11-06 18:14:44+00:00,"@Workedia @QuanLeBon @0xjustblaze True story too, not making shit up. 
 Was wild time tho, people lost shit ton, be… https://t.co/1lVi1LQcWK"
1457047859572969472,2021-11-06 18:10:55+00:00,@QuanLeBon @Workedia @0xjustblaze No wonder that when suddenly swim started taking irrational trades and losing mon… https://t.co/zSYYe1WtSN
1457047546967302149,2021-11-06 18:09:40+00:00,"@QuanLeBon @Workedia @0xjustblaze ""They feeling like u take their money, they keep losing and u keep winning""
now i… https://t.co/LC1Dp471Ef"
1457046887568187398,2021-11-06 18:07:03+00:00,"@QuanLeBon @Workedia @0xjustblaze Fun story.
So basically swim was more bull than bear, yet crypto had prolonged do… https://t.co/7HVgVcTF2Q"
1457045516659920900,2021-11-06 18:01:36+00:00,"@CryptoVergil @0xjustblaze @Workedia In proper academia circles people enjoy heated arguments, especially when proven wrong. Unironically"
1457044493849464840,2021-11-06 17:57:32+00:00,"@0xjustblaze @Workedia Its very obvious in social networks if u observe the social dynamics for few years, in order… https://t.co/U8bUxL18AZ"
1457044152177332227,2021-11-06 17:56:11+00:00,"@0xjustblaze @Workedia They learn and enjoy, until they start feeling big, then game changes, seen it time and time… https://t.co/NjOks0iZO8"
1457041468535808001,2021-11-06 17:45:31+00:00,"@0xjustblaze @Workedia It not seems, it is like that. 
Majority dont lime to be corrected, 99% of population dont l… https://t.co/jRxCXmG577"
1457040847975952391,2021-11-06 17:43:03+00:00,"@Workedia The amount of intel i extracted while making sure people wont see me as threat is insane.

Basically ever… https://t.co/w6sFlIE2cl"
1457040223939055623,2021-11-06 17:40:34+00:00,"@0xjustblaze @Workedia everyone hate the smartest, thats the truth lol."
1457039998872694789,2021-11-06 17:39:40+00:00,@Workedia T baited into response or argue
1457039897336942592,2021-11-06 17:39:16+00:00,"@Workedia The less challenging u appear the more liked u end up, which lures out non gpt3 commenters. 
people havin… https://t.co/DkMP86e8DR"
1457039113845149696,2021-11-06 17:36:09+00:00,"@Workedia People one should strive to interact with, doesn't like too intelligent or too good(in what they do). Sub… https://t.co/fuCZ0JcFhm"
1457037716449865737,2021-11-06 17:30:36+00:00,"What i learned over my 100k tweets, is that in order to shitpost freely and have liquidity in comment section for f… https://t.co/Gk4AtSTF4e"
1457035441182543879,2021-11-06 17:21:34+00:00,https://t.co/uCVOtUU6WY
1457034760044388358,2021-11-06 17:18:51+00:00,"It have to flow
Never writing preplanned, all just raw consciousness stream, and i already try to force it here, th… https://t.co/aliWg5c0ne"
1457030337406640134,2021-11-06 17:01:17+00:00,"Yeah, im kinda brainstorming now here. Wanted to expand on pic related but not interested anymore.
Im high now, so… https://t.co/F9WrWZZI2E"
1457029296472608770,2021-11-06 16:57:09+00:00,"@tonaberona its the liquidation hunting setup. 
The one in medium and telegram"
1457028593360441344,2021-11-06 16:54:21+00:00,"5)Most money makes disciplined(system following) traders, least -&gt;  on chain traders. 
I keep repeating this, as i… https://t.co/Dkd5En69BQ"
1457026200606584836,2021-11-06 16:44:51+00:00,@goodboydjango @jimtalbot Guy that markets
1457026037863288839,2021-11-06 16:44:12+00:00,"4)  if u here for money, u have to forget complex, and just do our ""knife catching 101"" strategy 6 times per day fo… https://t.co/8KlhHOeacI"
1457024249298890756,2021-11-06 16:37:05+00:00,"Even if its pure experiece/knowledge and skill, its still most difficult, autistic, and time consuming way to make… https://t.co/g7qK8lV1Cp"
1457024247734456320,2021-11-06 16:37:05+00:00,"Either way its impossible to reproduce, learn, or copy. 
Events are rare too, i might need another decade just to b… https://t.co/yyROcJGb8F"
1457024245708562446,2021-11-06 16:37:05+00:00,"I have ""talent"" for consistently accurate extreme tail event forecasting.
If crypto would be regulated, and size ch… https://t.co/LQbNMizjAg"
1457006539957485572,2021-11-06 15:26:43+00:00,"@Stevenjosem1 Its really silly topic here, requires lots of text to properly communicate, my point was that u need… https://t.co/qfWxoGRSpI"
1456993080826109958,2021-11-06 14:33:14+00:00,"Your task isnt to predict unexpected, your task is to do probabilistic bets based on the system that proven that probability will pay out."
1456991195733938176,2021-11-06 14:25:45+00:00,"Not sure what lad tried to point out here, but seasonality/patterns/((insert reason on which people rationalize the… https://t.co/EWBvuD63AY"
1456989072157814793,2021-11-06 14:17:19+00:00,https://t.co/pqBcuPd3Gr https://t.co/1kNEHvgxLf
1456988288020008960,2021-11-06 14:14:12+00:00,"Lads... Art of speculation relies on probabilities not certainties, people like to pull out 

```But what about tha… https://t.co/BkHXxYUfXo"
1456986687641292805,2021-11-06 14:07:50+00:00,https://t.co/OWfK6tvC6m
1456986344627003397,2021-11-06 14:06:28+00:00,Also whole open value/interest shit is so misunderstood and misused in CT that idk where to even start when talking… https://t.co/0wurTWpASu
1456984593026977792,2021-11-06 13:59:31+00:00,"Yes, but we measure the aggressor, just like with with all Order flow stuff. The side that takes initiative and mov… https://t.co/HAAwii18AD"
1456983004811759617,2021-11-06 13:53:12+00:00,"@DegenSugarBoo I can guarantee u that most of its volume is volumizers, i know this for a fact, frens worked/work in binance."
1456982467253051392,2021-11-06 13:51:04+00:00,@alivingzhongda London rules financial markets
1456981638810845191,2021-11-06 13:47:46+00:00,"RT @runtheirstops: @siliconebunker Binance data is horrible, all liquidation data is useless as well. Never mind trades executing between t…"
1456981509500514308,2021-11-06 13:47:15+00:00,"Sierra lads literally sperged out because of binance bullshit. 
Data varies between OF platforms for bnb, its liter… https://t.co/npAH6CPo44"
1456981149012709377,2021-11-06 13:45:49+00:00,"I seen people talk about some short buildup, but they posting 15min charts with OI indicators( u simply cant imply… https://t.co/VrrL9zQmJj"
1456979146068869126,2021-11-06 13:37:52+00:00,"Only place where shorts is rising in anything that can be considered relevant, is binance. 
People just tracking cr… https://t.co/TDyqdF9KjN"
1456975087630958594,2021-11-06 13:21:44+00:00,"How it feels last weeks 
https://t.co/ojedhpeNB3 https://t.co/UOIzpKUGF8"
1456971040865890311,2021-11-06 13:05:40+00:00,"Weekend isnt really scam tbh, it just zero gravity movement (asides sunday evening classics) that end up rekting pe… https://t.co/zEiTXlhaD1"
1456963577877774339,2021-11-06 12:36:00+00:00,"Og degens spend weekend doing anything other than markets, while ""special"" kids get overly emotional in micro volum… https://t.co/kbqRqBvXbt"
1456957583655329795,2021-11-06 12:12:11+00:00,"As i said multiple times, weekend price is like ball in grativitless environment, some laggard kicks it, and it jus… https://t.co/QJ6LwVJ2dp"
1456957581969211402,2021-11-06 12:12:11+00:00,"One should learn to logout from derivative exchanges in weekend,even better - ignore charts altogether till monday… https://t.co/MMgAgKeahm"
1456954588410650633,2021-11-06 12:00:17+00:00,@ThinkingBitmex 😆
1456949079477530625,2021-11-06 11:38:24+00:00,"@daytraitoor @retardd_ It nukes all the time, in some timeframe......

U are kinda right tho, yes, it require parti… https://t.co/yyAqiBuCCr"
1456947824713773056,2021-11-06 11:33:24+00:00,@retardd_ Braindead simple too
1456947228216643588,2021-11-06 11:31:02+00:00,@retardd_ Probably highest hit rate intraday strategy that ever exist
1456945314552762368,2021-11-06 11:23:26+00:00,@ThickFreedom @austerity_sucks Im an architect by archetype. Aint gonna do shit.
1456941298120802311,2021-11-06 11:07:28+00:00,@jimtalbot @trader1sz Ret's a go Blandon https://t.co/RZZxwXxZK7
1456940438879973376,2021-11-06 11:04:03+00:00,"@CryptoBugsBunny @austerity_sucks Or work around.
U missing the point tho"
1456939521124278273,2021-11-06 11:00:25+00:00,@CryptoBugsBunny @austerity_sucks Wont be hard to get
1456939339661946881,2021-11-06 10:59:41+00:00,"@austerity_sucks One day imo, some kind of blockchain government will be created, pooling money for el salvador sch… https://t.co/E3OAKgcyNh"
1456937912658956288,2021-11-06 10:54:01+00:00,"@austerity_sucks Russia and china can disconnect from rest of globes internet, they done it already. 
Main use case… https://t.co/6xxyeacDjy"
1456936566128001029,2021-11-06 10:48:40+00:00,"@austerity_sucks Crypto lads could easily deploy low orbit drone network, settelites, and even undersea cables."
1456935901007855619,2021-11-06 10:46:02+00:00,"@austerity_sucks I raised similar question few times. 

Why there is no independent web infrastructure for crypto?… https://t.co/Kk2RcAfMau"
1456929496850997250,2021-11-06 10:20:35+00:00,"@Aidonaks @comfortablylong @depression2019 @abetrade work on it only begins :D its early beta, proof of concept, fr… https://t.co/gIAUBJSQxC"
1456927758253268993,2021-11-06 10:13:40+00:00,"@Aidonaks @comfortablylong @depression2019 Learning to use basic interface takes 60s, after that tho....people dont… https://t.co/e7ZJrIHfDE"
1456374288513224707,2021-11-04 21:34:23+00:00,"@jsjs_scott @Kral__666 @theartistcoach @cc_yborg @0xjustblaze @0xAlena @Tradinator33 What the f is this thread, get me out of here"
1456372238442184711,2021-11-04 21:26:14+00:00,@atalantis7 @jimtalbot https://t.co/j5cDMABhJO
1456370471226810371,2021-11-04 21:19:13+00:00,@ratwell0x @RNR_0 Your moms squirt
1456368418454654989,2021-11-04 21:11:03+00:00,@CL207 @IamNomad I dmed
1456366614740353024,2021-11-04 21:03:53+00:00,RT @mark_ungewitter: “Don’t confuse a bull market with brains.” –Humphrey Neill
1456364146321240073,2021-11-04 20:54:05+00:00,"@SurferWoolie @RiGoettsche @jimtalbot But im extremely fast either way, pretty sure that even with 80% drop i still… https://t.co/FGNS1E879k"
1456362979910463503,2021-11-04 20:49:26+00:00,@SurferWoolie @RiGoettsche @jimtalbot Reading speed drops by like 60%
1456362929452879873,2021-11-04 20:49:14+00:00,"@SurferWoolie @RiGoettsche @jimtalbot I have books in other languages, its just not as efficient"
1456362359036039177,2021-11-04 20:46:58+00:00,"@Big_Beta_Sensei My pp pants cost more than his pp attire, not many know this"
1456362136658227200,2021-11-04 20:46:05+00:00,@Centerminded1 @jimtalbot There is no stronger flex than weaved pantaloons
1456360157450051592,2021-11-04 20:38:14+00:00,@Centerminded1 @jimtalbot U cant see that tho its just backs
1456360116769406980,2021-11-04 20:38:04+00:00,"@Centerminded1 @jimtalbot Also i keep them very pressed, to limit of the bookshelf most of time, hard to take book… https://t.co/d481znlQHU"
1456358643088171011,2021-11-04 20:32:13+00:00,@Centerminded1 @jimtalbot Its hardcovers
1456358499273908231,2021-11-04 20:31:38+00:00,@RiGoettsche @jimtalbot Tfw https://t.co/o2QuQhcbc3
1456358058184040460,2021-11-04 20:29:53+00:00,@jimtalbot Tfw https://t.co/q14KfmhZP6
1456357869708845057,2021-11-04 20:29:08+00:00,@jimtalbot Tfw https://t.co/UI9WAzsmse
1456357226189316101,2021-11-04 20:26:35+00:00,@jimtalbot Tfw https://t.co/hDNEqsI9vs
1456351988363448326,2021-11-04 20:05:46+00:00,Women is in constant cold war with each other. There is no friends between wimen.
1456351302246707206,2021-11-04 20:03:02+00:00,@dookiedrizzle @duganist @JasonFromTG ITS HAPPENING
1456351159665430535,2021-11-04 20:02:28+00:00,@0xAlena @Kral__666 @0xCannabis She going crazy
1456346135619149828,2021-11-04 19:42:30+00:00,@Kral__666 @0xAlena @0xCannabis Shes on her period or smtg
1456345440048328705,2021-11-04 19:39:45+00:00,@Kral__666 @0xAlena Idfk
1456342319091884033,2021-11-04 19:27:21+00:00,@xbtmadoff @ThinkingBitmex He get filled
1456339971279892485,2021-11-04 19:18:01+00:00,Twitter keep unfolllwing people for me. Can jack stop messing with my feed?
1456339022083764232,2021-11-04 19:14:14+00:00,@josemaugusto Robots
1456335371915210763,2021-11-04 18:59:44+00:00,@CryptoRife This is the way
1456334567070179332,2021-11-04 18:56:32+00:00,@jimtalbot @Kral__666 Redacted
1456333941959450627,2021-11-04 18:54:03+00:00,@INArteCarloDoss https://t.co/HzSDMNt30y
1456333523598647302,2021-11-04 18:52:24+00:00,@Adi_X5F @ThinkingUSD Thats your answer
1456333243976933376,2021-11-04 18:51:17+00:00,How many genuinely popular people are here after all?
1456333160950738945,2021-11-04 18:50:57+00:00,Why sentinel bot hides most of twitter? Is it because they buy engagement?
1456333019254513668,2021-11-04 18:50:23+00:00,"@Adi_X5F @ThinkingUSD Idk, are u girl?"
1456332405942407173,2021-11-04 18:47:57+00:00,"@ThinkingUSD Im buying yacht and inviting your gf to meet mine before i marry. 
U not invited"
1456330526843936772,2021-11-04 18:40:29+00:00,@Bonecondor https://t.co/Vnvv5uRfdb
1456329038428086275,2021-11-04 18:34:34+00:00,@ThinkingBitmex @0xAlena I agree with chimpanzwe
1456328785016471552,2021-11-04 18:33:34+00:00,@abetrade @jimtalbot This is her pic https://t.co/F3oHHd1hAB
1456328209100951555,2021-11-04 18:31:16+00:00,@abetrade @jimtalbot Thats what i told to your mom
1456326519052197896,2021-11-04 18:24:34+00:00,"@jimtalbot Its like adam, fictional trading"
1456326449330282500,2021-11-04 18:24:17+00:00,@jimtalbot U know the answer
1456326102066991109,2021-11-04 18:22:54+00:00,"@jimtalbot They always nail it, every single time"
1456324378946326535,2021-11-04 18:16:03+00:00,@Dieselbera @abetrade If u be trading u know adam have 100% counter indicator hit rate
1456324038352117769,2021-11-04 18:14:42+00:00,"@Dieselbera @abetrade I dont need to post charts, i just do opposite of what adam does, thats efficient"
1456322899137105924,2021-11-04 18:10:10+00:00,@jimtalbot @abetrade Let him feel like trader and not counter indicator https://t.co/UwWTX5bAsx
1456320815356592135,2021-11-04 18:01:54+00:00,@abetrade Seethe
1456320346617909249,2021-11-04 18:00:02+00:00,"I refuse, i have 0 follower dropped out, i need to shitpost until at least 5% leave. Then we post charts, people st… https://t.co/OYTwk7y988"
1456320047413088258,2021-11-04 17:58:51+00:00,@fataAPE 10%
1456319959970242563,2021-11-04 17:58:30+00:00,@abetrade U are bad analyst sir
1456319551637966854,2021-11-04 17:56:52+00:00,"3%, according to nomad thats nuke"
1456318537375567874,2021-11-04 17:52:51+00:00,Marx came from a lineage of rabbis intermarried with Rothschild
1456316879535054849,2021-11-04 17:46:15+00:00,@Bonecondor Do i look like quant of some sort?
1456316608402571265,2021-11-04 17:45:11+00:00,"RT @LakeAndBake420: @siliconebunker @ThinkingBitmex Soup cycle, ramen szn soon"
