id,created_at,text
1571107759227080704,2022-09-17 12:04:14+00:00,"#ETH drops to lowest point since July, as post-Merge sell-off continues. https://t.co/qjVstx7cul"
1571084674708938752,2022-09-17 10:32:30+00:00,A Southern District of New York bankruptcy judge appointed a third-party examiner to review the company’s finances.… https://t.co/yCoIURu9Gh
1571069588393136128,2022-09-17 09:32:33+00:00,Nine reports articulating a “clear framework for responsible #digital asset development and ... further action at h… https://t.co/LiAQCMwWPU
1571039296878002176,2022-09-17 07:32:11+00:00,"The court determined that while #LTC is a ""network currency"" it still lacks key properties of a currency such as ""l… https://t.co/21u048We7E"
1571023977824522240,2022-09-17 06:31:19+00:00,The Thai Securities and Exchange Commission (SEC) has proposed banning businesses from engaging in #crypto staking… https://t.co/r7p2PAS7dH
1570979011236356096,2022-09-17 03:32:38+00:00,U.S. Senator Pat Toomey says Congress should step in and provide a regulatory framework for #cryptocurrency.… https://t.co/hGQ4OO1SfY
1570941211606671360,2022-09-17 01:02:26+00:00,"""Deprioritizing prosecution isn't enough: #OFAC shouldn't consider prosecuting victims at all,"" said the lawyer.… https://t.co/D47x2EaxmY"
1570903705716760576,2022-09-16 22:33:24+00:00,"Thierry Breton, commissioner for the internal market of the #EU, stated that in the #metaverse area they will not ""… https://t.co/f2JTMlCTWm"
1570903395245953026,2022-09-16 22:32:10+00:00,"Ding Hao also tried to cast his loan agreement with Wenjie as a ""financing behaviour prohibited by the law.""… https://t.co/W58mSw6Q8n"
1570873189537906689,2022-09-16 20:32:08+00:00,"#Laliga hopes to reach new audiences that are more linked to these worlds through virtual experiences, which will b… https://t.co/8UHs9cQbGd"
1570873144512053249,2022-09-16 20:31:57+00:00,"Today, the the top four #ethereum staking providers hold 8.13 million $ETH or 59.3% of the aggregate staked. https://t.co/NZHamJABot"
1570843150737965060,2022-09-16 18:32:46+00:00,"While the newly forked network has gathered 60 terahash, #ETHW’s price has dropped more than 39% during the last da… https://t.co/wQv1gQbc8c"
1570843094345555974,2022-09-16 18:32:33+00:00,Ukrainian supermarket retailer #Varus partners with #Binance to offer customers #crypto payments. https://t.co/wsdXOQa7ku
1570820535394750466,2022-09-16 17:02:54+00:00,Luart Officially Rebrands to Arcnes as the Platform Looks to Be More Than Just an NFT Marketplace https://t.co/NrRBsLfPkN
1570812964688777218,2022-09-16 16:32:49+00:00,"Out of 50 of the largest #crypto coins by valuation, only six crypto assets leverage a proof-of-work mining scheme.… https://t.co/gd49gjMc9b"
1570812748061200384,2022-09-16 16:31:58+00:00,"Other gaming companies such as #Bandai Namco, #Sega, #Ubisoft, Netmarble, Wemade, Com2us, and Yield Guild Games als… https://t.co/oIfCVRCROt"
1570805014477606912,2022-09-16 16:01:14+00:00,#ATOM nears 4-month high on Friday. https://t.co/J8VR8a8SXA
1570782659697311745,2022-09-16 14:32:24+00:00,#Russian demand for cold #crypto storage cools down with #easing currency restrictions. https://t.co/5bdmklDFzl
1570767804118310912,2022-09-16 13:33:22+00:00,"The #metaverse initiative, qualified as ""key"" by #EU Commission President Ursula von der Leyen, is part of what a S… https://t.co/0RhBFyGOLC"
1570752367150112771,2022-09-16 12:32:02+00:00,"#ETH below $1,500, as bearish sentiment remains following Thursday's Merge. https://t.co/aiSMAahBf6"
1570737285045391364,2022-09-16 11:32:06+00:00,#Laliga established a strategic partnership that will allow it to feature activities and experiences in… https://t.co/WIvSJ1mTpj
1570735224241422337,2022-09-16 11:23:54+00:00,"#ETH Down 7% a Day After #TheMerge as Markets Shudder, Investors Await Upcoming US Fed #Interest Rate Decision — Da… https://t.co/abyK3AmabE"
1570733340960989184,2022-09-16 11:16:25+00:00,B․Duck Enters Web3 With GigaSpace Metaverse Partnership https://t.co/XCdqKaJrq4
1570707192122048512,2022-09-16 09:32:31+00:00,Supermarket chain in #Ukraine Introduces #crypto payment option through Binance Pay. https://t.co/wsdXOQa7ku
1570676841974833153,2022-09-16 07:31:55+00:00,"#SquareEnix is becoming part of the initial validator set of #Oasys, a gaming-oriented #blockchain advertised as a… https://t.co/5YUJ7c9t2Y"
1570646756697702400,2022-09-16 05:32:22+00:00,Interest in hardware #cryptocurrency wallets is decreasing among #Russians. https://t.co/5bdmklD7JN
1570601384474468354,2022-09-16 02:32:05+00:00,"""As a bank, we're not getting into the #crypto world, crypto trading, crypto exchanges,"" said the CEO of #HSBC.… https://t.co/543LQDohy9"
1570571078837190660,2022-09-16 00:31:39+00:00,"#Chainalysis has published its 2022 #cryptocurrency adoption index. Vietnam, the Philippines, India, and China made… https://t.co/3oWchRiXTP"
1570541042180722688,2022-09-15 22:32:18+00:00,Michael Saylor published a letter addressed to journalists and regulators concerning the “sheer volume of misinform… https://t.co/jchQyexIp0
1570527822275579904,2022-09-15 21:39:46+00:00,One of the bets made on the slot was destined to land them a massive win of 2.6 #BTC!! #BitcoinGames https://t.co/YfrjJCLAB1
1570510901765095425,2022-09-15 20:32:32+00:00,"While big players in the digital wallet business like #MercadoPago and others comply with these measures, this will… https://t.co/qTF1FTlUWA"
1570497742639878146,2022-09-15 19:40:14+00:00,The country’s foreign ministry is looking to invalidate the co-founder of Terraform Labs Do Kwon’s passport. #LUNA… https://t.co/TCq4tYezKR
1570495613472743424,2022-09-15 19:31:47+00:00,Russia’s finance ministry and central bank tasked to elaborate unified position on #crypto #legislation. https://t.co/LevMahR3fv
1570480732442705922,2022-09-15 18:32:39+00:00,Head of parliamentary Committee on Industry calls for legalization of #cryptocurrency mining in #Russia. https://t.co/8Z2ijNXGie
1570465806533922818,2022-09-15 17:33:20+00:00,Fed chair Jerome Powell and the Federal Open Market Committee (FOMC) are expected to raise the benchmark bank rate… https://t.co/OIB4LxlSdt
1570458042231291907,2022-09-15 17:02:29+00:00,Join TRON Grand Hackathon 2022 Season 3 and You Can Win $1.2M Prize Pool #GrandHackathon #TRON #TRONIC #Web3 #Crypto https://t.co/seMfrAZa6W
1570442924202291202,2022-09-15 16:02:25+00:00,"#LEO moves to 1-week high, as #ATOM also rebounds on Thursday. https://t.co/EOhu841J8G"
1570427763563143171,2022-09-15 15:02:10+00:00,"""This space will evolve, and our partnership will enable us to be a part of the journey,"" said Farhad Sader.… https://t.co/VNplB5fBn7"
1570420324738691073,2022-09-15 14:32:37+00:00,#EthereumClassic’s hashrate has tripled in size since #TheMerge was triggered by #Ethereum’s Paris Upgrade. https://t.co/rh1Muw3Rrd
1570405239034986496,2022-09-15 13:32:40+00:00,"#ETH falls below $1,600, despite completion of The Merge. https://t.co/GP5Q8LWr6m"
1570392476355104768,2022-09-15 12:41:57+00:00,"RT @BTCTN: Win $150,000 USDT With CoinFloww Beta Launch #CoinFlowwexchange #Cryotocurrency #CryptoTrading #bitcoin #eth https://t.co/FV2kQZ…"
1570375000842174465,2022-09-15 11:32:31+00:00,The Central Bank of #Argentina recently issued a set of rules to heighten the level of protection users of popular… https://t.co/LksFInJ3vH
1570359712578949125,2022-09-15 10:31:46+00:00,Russian prime minister seeks institutional #agreement on #crypto regulation by December. https://t.co/LevMahR3fv
1570344828847755264,2022-09-15 09:32:37+00:00,"Foreign #investors should be able to buy Russia’s #digitalruble anonymously, lawmaker suggests. https://t.co/8Z2ijNXGie"
1570334477406044160,2022-09-15 08:51:29+00:00,"As anticipated, the #Ethereum blockchain #Merge occurred on September 15 around block height 15537391 at 2:42:42 a.… https://t.co/JjB1k8Uh85"
1570291861079707652,2022-09-15 06:02:08+00:00,The stablecoin that Simon Dingle and Kenny Inngs founded in 2021 is reportedly South Africa’s only bank-approved an… https://t.co/cyzqdkaUrl
1570254172817166338,2022-09-15 03:32:23+00:00,The number of Indian users on #Binance has soared after the Indian government began levying taxes on #crypto transa… https://t.co/9P92FZ6D5H
1570224065084002305,2022-09-15 01:32:45+00:00,The Central Bank of #Egypt (CBE) has warned about all #cryptocurrencies. Violators could be imprisoned or fined.… https://t.co/LZVlsTxoZw
1570223869356564481,2022-09-15 01:31:58+00:00,"In addition to the arrest warrant, South Korean prosecutors reportedly said they will seek an Interpol red notice f… https://t.co/rOyMUwYG5u"
1570194877367066624,2022-09-14 23:36:46+00:00,Twitter's shareholders have overwhelmingly voted for Tesla CEO Elon Musk to take over the social media platform.… https://t.co/PaAzEk9HMq
1570186321922240518,2022-09-14 23:02:46+00:00,Russian companies to choose which #cryptocurrency they want to use for international #settlements. https://t.co/C8oBiVuF1A
1570163430052745216,2022-09-14 21:31:48+00:00,#Bitgo has filed a lawsuit against the #crypto company #Galaxy Digital and is seeking damages for more than $100 mi… https://t.co/jxjTfDMwyT
1570148475555426305,2022-09-14 20:32:23+00:00,"The #metaverse gaming market, which many traditional gaming companies are already trying to enter, is estimated to… https://t.co/l5J9YnnSbr"
1570133474606022658,2022-09-14 19:32:46+00:00,"Despite people reporting the bots regularly and openly complaining about the problem, #Twitter has done very little… https://t.co/1dC2Nt8MXX"
1570118149403713536,2022-09-14 18:31:52+00:00,"$748 million in funding has entered the #Web3 gaming industry since August 1st, 135% more than what was invested du… https://t.co/smxDa7TIlu"
1570103215810842624,2022-09-14 17:32:32+00:00,The newly updated SDN list further shows seven #bitcoin addresses that are allegedly associated with the Iranian ra… https://t.co/d92uydQ9YG
1570087965778493441,2022-09-14 16:31:56+00:00,"The former head of research at Terraform Labs, Nicholas Platias, and the CEO of Chai Corporation — simply known as… https://t.co/59j0c9F4cx"
1570087903963009024,2022-09-14 16:31:41+00:00,"""Each principle is a declaration of the #FSRA’s risk appetite in the areas of regulation, authorisation, #financial… https://t.co/IzRpsAiEiR"
1570072886588719109,2022-09-14 15:32:01+00:00,"#ETC rebounded on Wednesday, ahead of tomorrow's #Merge. https://t.co/v9cPUv71Sf"
1570057761131532289,2022-09-14 14:31:55+00:00,"Norges Bank, Nahmii fintech publish #sourcecode for Norway’s #digitalcurrency sandbox. https://t.co/4jYiB2a11f"
1570050420239638531,2022-09-14 14:02:44+00:00,"#Russia may authorize cross-border #crypto settlements in 2023, officials say. https://t.co/C8oBiVu7c2"
1570035213907927042,2022-09-14 13:02:19+00:00,"#BTC nears $20,000, as prices plunge following U.S. inflation report. https://t.co/iyALWSBxWE"
1570012573033963522,2022-09-14 11:32:21+00:00,"Analysts from #JPMorgan believe there is a tremendous possibility of an explosion in this sector in #China, even wi… https://t.co/AiKrKvvrwy"
1569982236157411329,2022-09-14 09:31:48+00:00,"According to a recent report issued by #Dappradar, the numbers registered by the #Web3 gaming industry have been po… https://t.co/FRHiEqokJ5"
1569952002112618498,2022-09-14 07:31:40+00:00,"According to the regulator, the six guiding principles are intended ""to support engagement with other like-minded r… https://t.co/m89ttdM5kw"
1569921816293957639,2022-09-14 05:31:43+00:00,Source code for the sandbox for the Norwegian #digitalkrone now available on #Github. https://t.co/4jYiB2a11f
1569891776000921600,2022-09-14 03:32:21+00:00,The brother of a former #Coinbase product manager has pleaded guilty in a #crypto insider trading case. He is facin… https://t.co/vRFwgcxMbn
1569861702245830656,2022-09-14 01:32:51+00:00,"""Now is the time you NEED to get into #crypto, before the biggest economic crash in history,"" said #RobertKiyosaki.… https://t.co/jsGkdqPmxW"
1569831415201800194,2022-09-13 23:32:30+00:00,#JustinTrudeau has slammed #PierrePoilievre for telling people that they can opt out of #inflation by investing in… https://t.co/Bo2WUtoeDR
1569808751728762881,2022-09-13 22:02:26+00:00,"After two difficulty increases during the past month, #Bitcoin’s mining difficulty jumped another ​​3.45% higher on… https://t.co/bsH0UttNf2"
1569801486917402624,2022-09-13 21:33:34+00:00,"One lucky spin can propel your bet into a 5,000X multiplier, churning out huge amounts of money. #BitSpinCasino https://t.co/I5nsYWFmg9"
1569778462021263360,2022-09-13 20:02:05+00:00,Cryptocurrency Investment Platform HASHFROG Partnered With BITMAIN and ANTPOOL to Enter the KDA Ecosystem https://t.co/eQNQidgAtM
1569771215962705926,2022-09-13 19:33:17+00:00,"Fidelity, Citadel, and Charles Schwab announced the consortium of companies plans to launch a #cryptocurrency excha… https://t.co/3XZWN1hJnV"
1569770816685973507,2022-09-13 19:31:42+00:00,"""Anticipation for the Merge is at an all-time high, as its effects will ripple throughout the entire cryptocurrency… https://t.co/ztCOEXrlQw"
1569755900998553601,2022-09-13 18:32:26+00:00,Foreign currency-holding individuals that enter Ethiopia using land transport are required to declare such holdings… https://t.co/9UBOTxZqD0
1569740729018191872,2022-09-13 17:32:08+00:00,"On Tuesday, the #LinuxFoundation launched the #OpenWalletFoundation to support the development of open-source… https://t.co/Zr7yeQwtS8"
1569740715202060290,2022-09-13 17:32:05+00:00,"Binance, one of the world's biggest crypto exchange platforms, is the luxury hotel’s ""cryptocurrency infrastructure… https://t.co/wCD7iQPQXK"
1569733157657657349,2022-09-13 17:02:03+00:00,"Win $150,000 USDT With CoinFloww Beta Launch #CoinFlowwexchange #Cryotocurrency #CryptoTrading #bitcoin #eth https://t.co/FV2kQZHue4"
1569718220847808515,2022-09-13 16:02:42+00:00,The CPI reduction was less than expected and market analysts believe the #Fed will continue its aggressive rate hik… https://t.co/nyZjD4L5Tb
1569712472676012034,2022-09-13 15:39:51+00:00,"#LTC rises to highest level since June, #APE hits 3-week high. https://t.co/PVijv1vxvc"
1569702784785682433,2022-09-13 15:01:22+00:00,The #cryptocurrency bill introduced in the Parliament of #Uruguay gives the central bank the capacity to oversee di… https://t.co/hQeaCthzTf
1569688136078213120,2022-09-13 14:03:09+00:00,"“ETHW mainnet will happen within 24 hours after #TheMerge,” the #ETHW team’s core developers wrote on Monday. https://t.co/6VxB4er86y"
1569668893093896192,2022-09-13 12:46:41+00:00,"#BTC hits a 3-week high, ahead of today's #inflation report. https://t.co/T7h401E7qA"
1569651176278294528,2022-09-13 11:36:17+00:00,The head trader of a $100 million global #cryptocurrency Ponzi scheme has pleaded guilty and is facing up to 5 year… https://t.co/hKn3WDDuev
1569647171380838401,2022-09-13 11:20:22+00:00,"#Bitcoin and #Solana up Marginally, #ETH Down Slightly, as #Crypto Community Anticipates #TheMerge — DPU 9.13.22 https://t.co/rpYePm2fIy"
1569634910318592001,2022-09-13 10:31:39+00:00,"Germany, the U.S., and Turkey have the ""highest search levels for the term Ethereum POW."" #ethpow #pos #ethmerge https://t.co/NXHSX2ptin"
1569620000889098240,2022-09-13 09:32:24+00:00,"""A person travelling to Djibouti may hold up to a maximum amount of [$190.29] birr 10,000 (birr ten thousand) per t… https://t.co/pOo4mNG8Ka"
1569604803843526657,2022-09-13 08:32:01+00:00,"Starting September 7, guests staying at Palazzo Versace Dubai are able to settle their respective hotel bills using… https://t.co/iw9VPKOUh7"
1569566877621391361,2022-09-13 06:01:19+00:00,The executive branch in #Uruguay has presented a bill project to parliament with the objective of clarifying how… https://t.co/9RGJfOgCUv
1569529059868033024,2022-09-13 03:31:02+00:00,"India's Enforcement Directorate (ED) has unfrozen the bank accounts of #cryptocurrency exchange #Wazirx, the compan… https://t.co/VdD4KmUqrO"
1569499139846672385,2022-09-13 01:32:09+00:00,Financial giant State Street has revealed that institutional clients aren't deterred by #crypto winter.… https://t.co/yJehalpEmG
1569470782606123015,2022-09-12 23:39:28+00:00,"U.S. Treasury Secretary Janet Yellen has warned that #gas prices could rise again this year. ""It’s a risk that we'r… https://t.co/Gg0BvfAtdo"
1569439090772439043,2022-09-12 21:33:32+00:00,The GMO co-founder and investor detailed his #bearish sentiment by mentioning he’s shorting junk bonds and the Nasd… https://t.co/JUyzogaFCQ
1569423729557381124,2022-09-12 20:32:30+00:00,"This might be the first step of an organized digital strategy of #Ford, according to #USPTO licensed attorney Mike… https://t.co/tPVqcssHAh"
1569408841015611398,2022-09-12 19:33:20+00:00,"#NearProtocol will be the 14th #blockchain network that hosts #tether, the largest #stablecoin by market capitaliza… https://t.co/XyOpoWDknR"
1569393527246798849,2022-09-12 18:32:29+00:00,China’s central bank urges for better integration of the #digitalyuan with traditional e-payment tools. https://t.co/QsPR0I3U3p
1569378227654639617,2022-09-12 17:31:41+00:00,"On September 12, the multinational chain of coffeehouses, #Starbucks, announced the firm has partnered with the… https://t.co/Ip2Pkc7qXk"
1569363130983096324,2022-09-12 16:31:42+00:00,"According to Nieto, #blockchain tech might help to end corruption related to these payments, making them traceable… https://t.co/8gocReSBR5"
1569350424896978944,2022-09-12 15:41:13+00:00,#SOL climbs to 3-week high following Monday's rally. https://t.co/IpvaEhp6ej
1569333192544460801,2022-09-12 14:32:44+00:00,#Russian industrial conglomerate Rostec to test international digital #currency #payments. https://t.co/o8o0DVNHtg
1569325446612885508,2022-09-12 14:01:57+00:00,#Bitcoin halving counters leveraging precise block interval times show the halving event could happen as early as M… https://t.co/hpFpK8HRz6
1569302954615652353,2022-09-12 12:32:35+00:00,#ETH falls from 3-week high as prices consolidate ahead of The Merge. https://t.co/YBz7Ah0C55
1569287825941569537,2022-09-12 11:32:28+00:00,"#Ford, one of the biggest U.S.-based automotive brands by sales, has introduced 19 trademark applications to the US… https://t.co/scCSQRyUln"
1569280214072725504,2022-09-12 11:02:13+00:00,#SOL up Over 9% Ahead of #Ethereum #Merge; China's Central Bank Pushes for Increased #CBDC Use — Daily Price Update… https://t.co/b1261lCf54
1569280035751698433,2022-09-12 11:01:30+00:00,Bitpapa Enters Kenyan Cryptocurrency Market https://t.co/2HwKUisEMM
1569257624146780160,2022-09-12 09:32:27+00:00,People’s Bank of #China calls for increasing use of its #digitalyuan currency. https://t.co/QsPR0I3U3p
1569227224406007813,2022-09-12 07:31:39+00:00,"Senator Dario Nieto, a lawmaker for the city of Buenos Aires in #Argentina, is proposing to use #blockchain as a fu… https://t.co/63BvG2tMDx"
1569197290430005248,2022-09-12 05:32:42+00:00,Russia’s #tech giant Rostec to integrate #digitalassets into cross-border #trade. https://t.co/o8o0DVNHtg
1569167070876549120,2022-09-12 03:32:38+00:00,#SEC Chairman Gary Gensler revealed that he has asked SEC staff to fine-tune compliance for #crypto tokens.… https://t.co/qPPUKibYee
1569151762140991490,2022-09-12 02:31:48+00:00,The #CVM is asking for a change in the text that would allow certain digital assets such as carbon credits and cour… https://t.co/zng1U0C62l
1569136607369773056,2022-09-12 01:31:35+00:00,Elon Musk warns a major #Fed rate hike risks #deflation in the U.S. #inflation #recession #peterschiff #cathiewood https://t.co/Nhs7Desn2f
1569108629189533697,2022-09-11 23:40:24+00:00,The market capitalization of the top smart contract #crypto assets today has increased 44.35% against the U.S. doll… https://t.co/aOkdIgd8Ne
1569076296197496832,2022-09-11 21:31:55+00:00,Hungary’s prime minister Viktor Orban explained in a social media post on Saturday that “Europe has run out of ener… https://t.co/px0deY1ppN
1569045931055513601,2022-09-11 19:31:16+00:00,The liquid staking project #Lido has seen a lot more activity as the value locked in the #DeFi protocol increased b… https://t.co/QDJy3shmCJ
1569016029984038912,2022-09-11 17:32:27+00:00,Some of the #cryptocurrency use cases identified by Bitamama include the purchase of airtime and paying for utiliti… https://t.co/RRldpnqrim
1569015860118822915,2022-09-11 17:31:46+00:00,"The #Brazilian securities watchdog, the #CVM, is pressing for changes in the #cryptocurrency bill that will clarify… https://t.co/hxuiWwVFuj"
1568985748342439936,2022-09-11 15:32:07+00:00,"While hundreds of Brooklyn residents attended the #Bitcoin Academy, some attendees enrolled in a grant for $1,000 i… https://t.co/3XhNZdkZM2"
1568955564775940096,2022-09-11 13:32:11+00:00,#Bitcoin mining operations continue to truck on through the #CryptoWinter as a number of miners have revealed expan… https://t.co/96ALS4kzku
1568925394694246402,2022-09-11 11:32:17+00:00,"Macro markets and #geopolitics dominated the news this week, with #Russia cutting off Europe's #gas supply, and hed… https://t.co/gbxxldDjXF"
1568880129790672896,2022-09-11 08:32:25+00:00,The #blockchain startup will use the funds raised to bolster its team as well as to integrate its product offerings… https://t.co/ofVGNtf9rz
1568834745722671105,2022-09-11 05:32:05+00:00,"#DBS, the largest bank in Southeast Asia, is entering the #metaverse. #crypto #cryptocurrency https://t.co/Ci1YwqkgYb"
1568819841791836162,2022-09-11 04:32:52+00:00,Online #payments firm #Bolt to continue partnership with #crypto company #Wyre after scrapping acquisition deal. https://t.co/e4AVxmIVi4
1568804567424405504,2022-09-11 03:32:10+00:00,The U.S. SEC is setting up a dedicated office to review filings related to #crypto assets. #cryptocurrency #bitcoin https://t.co/7lfDqYTYdm
1568774608098033681,2022-09-11 01:33:07+00:00,"The CEO of Devere Group has shared multiple reasons why he is buying the dip. ""I believe that the trajectory of… https://t.co/OypxMilCqG"
1568744127315197956,2022-09-10 23:32:00+00:00,"""We are concerned that #Meta provides a breeding ground for #cryptocurrency fraud that causes significant harm to c… https://t.co/zSH1LtVZBx"
1568714012413550592,2022-09-10 21:32:20+00:00,"#Animoca Brands announced the company has raised $110 million in a #funding round led by Temasek, Boyu Capital, and… https://t.co/5yOKy8bVwT"
1568684013602095104,2022-09-10 19:33:08+00:00,#Chinese authorities launch a campaign to crack down on #copyright infringement through #NFTs. https://t.co/jVCSNQQuex
1568683939450994688,2022-09-10 19:32:50+00:00,#Bolt pulls out of $1.5 billion deal to acquire #blockchain payment platform #Wyre. https://t.co/e4AVxmIVi4
1568653512615026688,2022-09-10 17:31:56+00:00,"Immediately following The Merge, current ETH holders will likely receive airdrops of the new altcoin which is known… https://t.co/XBIfiuEGWz"
1568653439785369602,2022-09-10 17:31:38+00:00,"According to #Ethereum developers, the 13th and last shadow fork before #TheMerge was successful for nodes running… https://t.co/VCPPuEnxBy"
1568623325953523713,2022-09-10 15:31:59+00:00,Russia’s largest bank plans to cooperate on #NFT projects with #art sites and #sport events. https://t.co/Jpkp9ov1yt
1568623287579693056,2022-09-10 15:31:50+00:00,"While Bitcoin's hashrate in 2022 is 22,900% higher than in 2016, the number of #bitcoins found per year is a whole… https://t.co/FbkWbl7nSK"
1568602724106739712,2022-09-10 14:10:07+00:00,#ADA hits 3-week high to start the weekend. https://t.co/CIvHtnqnyT
1568560520780779522,2022-09-10 11:22:25+00:00,"#ETH remains above $1,700, as bulls target $1,800. https://t.co/ZSXgKEprtK"
1568548110686715904,2022-09-10 10:33:06+00:00,Regulators in #China to strengthen #copyright supervision of #online platforms. https://t.co/jVCSNQQuex
1568525283946283008,2022-09-10 09:02:24+00:00,"#Mysten Labs' funding round was led by #FTX Ventures and had the participation of #A16z crypto, Jump Crypto, Apollo… https://t.co/qQVOOnDfkC"
1568517609347317760,2022-09-10 08:31:54+00:00,"The ETC Group has said the new units will be ""in addition to their existing ZETH holdings which will persist and be… https://t.co/nNJkvNn9pO"
1568495000886853634,2022-09-10 07:02:04+00:00,Russia’s finance ministry plans to regulate #cryptocurrency #exchange in the coming months. https://t.co/tbQxev2Uyp
1568487425642532865,2022-09-10 06:31:58+00:00,#Sberbank to allow clients to issue #NFTs on its blockchain platform. https://t.co/Jpkp9outIV
1568449641678573568,2022-09-10 04:01:49+00:00,India's finance minister has urged the International Monetary Fund (IMF) to take a lead role in regulating #crypto.… https://t.co/zzu45LLmiv
1568419326067363841,2022-09-10 02:01:21+00:00,"#Crypto exchange Coinberry, part of Kevin O'Leary's Wonderfi, has sued 50 customers who obtained #bitcoin for free… https://t.co/oUj3O5m0rP"
1568389384059162625,2022-09-10 00:02:23+00:00,"Mysten Labs, a company founded by former #Meta employees that worked on the #Novi project, raised $300 million in i… https://t.co/SoXA3nd4yI"
1568359100123348993,2022-09-09 22:02:02+00:00,Bank of Russia vows to promote its #digitalruble for cross-border payments. https://t.co/tbQxev3snX
1568336580045144064,2022-09-09 20:32:33+00:00,"Two of the #cryptocurrency farms detected by the #AFIP were located in the city of #Cordoba, and one in San Juan. T… https://t.co/YquKCME78d"
1568336350343995393,2022-09-09 20:31:38+00:00,"#BTC bulls look to take price above $23,000 in September. https://t.co/3VSDWRS8v4"
1568313770413539328,2022-09-09 19:01:55+00:00,"#Blockchain technologies offer “unprecedented opportunity” to investigate money laundering networks, according to… https://t.co/BTClbwNYV9"
1568306165284741121,2022-09-09 18:31:42+00:00,"On September 8, the #crypto security and smart contract auditing firm #Certik revealed that 500,000 $DAI was sent t… https://t.co/y3t1995k3l"
1568283920919154691,2022-09-09 17:03:18+00:00,From Shiba Inu to Squidgrow https://t.co/gCiaBtwxXS
1568276117223776257,2022-09-09 16:32:18+00:00,"#Terra’s $LUNA, the new luna token issued by the Phoenix blockchain, increased more than 200% on Friday against the… https://t.co/tqqMpOlwZl"
1568269295901364225,2022-09-09 16:05:11+00:00,"#SHIB up nearly 10%, as #ATOM moves to highest point since May. https://t.co/EF2R8U6PMd"
1568268593732665344,2022-09-09 16:02:24+00:00,"""Such actions by Zipmex and Mr. Akalarp are considered to be in non-compliance with the competent official's orders… https://t.co/e4J19dmoVx"
1568247953151631360,2022-09-09 14:40:23+00:00,High-ranking #Russian lawmaker joins calls to legalize international #settlements in #cryptocurrency. https://t.co/BhXbs9MnVW
1568238236895686657,2022-09-09 14:01:46+00:00,"$FLUX and $RVN outpaced the pack in votes, but reality shows $ETC has been the main beneficiary of $ETH hashrate so… https://t.co/yBS7XpBVmX"
1568219509684568065,2022-09-09 12:47:21+00:00,"#BTC back above $21,000, as Powell comments lead to crypto rally. https://t.co/sAqjTNLj9T"
1568215845377314817,2022-09-09 12:32:48+00:00,"The EU system will use digital twin tokens (twin #NFTs) to prove that a group of produced goods are authentic, and… https://t.co/1JSQvXF0YK"
1568200677029023745,2022-09-09 11:32:31+00:00,The #Argentine tax authority (#AFIP) has its eye on illegal #cryptocurrency mining and has already detected three c… https://t.co/6cU0gyrf02
1568200358102712322,2022-09-09 11:31:15+00:00,"#Crypto Markets Surge in Spite of US Fed Chair #Powell's Commentary, #BTC up 8.5%. #BCH up Over 10% — Daily #Price… https://t.co/SAaRi5dtbp"
1568193178548699136,2022-09-09 11:02:44+00:00,"With $2․4M Fundraising in Seed Round, KNN3 Network Races to Provide a Multi-Chain Relationship Aggregating Protocol… https://t.co/2jAzTHAlaf"
1568177870345740288,2022-09-09 10:01:54+00:00,"Understanding #cryptocurrencies is vital for tackling organized #crime, EU’s #police agency says. https://t.co/uCkw5PWWPB"
1568155342025940993,2022-09-09 08:32:23+00:00,Japanese Government Rewards Local Authorities With Non-Transferable NFTs https://t.co/3Jc9DcEc5L
1568132690024579074,2022-09-09 07:02:22+00:00,The announcement by the regulator came on the same day that Zipmex informed customers of the temporary suspension o… https://t.co/HLbUbgHmys
1568112050269835266,2022-09-09 05:40:21+00:00,Financial Market Committee Chair suggests regulating international #crypto #payments in #Russia. https://t.co/BhXbs9MnVW
1568102640634007557,2022-09-09 05:02:58+00:00,Materium (MTRM) Is Now Available for Trading on LBank Exchange https://t.co/c4vbz7rRbj
1568079944294465539,2022-09-09 03:32:46+00:00,The European Union (#EU) has recently announced it's working on a system that will use #blockchain and #NFTs as par… https://t.co/Y6Dzmj9F3F
1568049655019085825,2022-09-09 01:32:25+00:00,The $258 billion lawsuit filed against Elon Musk and Tesla over their #dogecoin promotion has grown with new $DOGE… https://t.co/QL05ciVEbw
1568019241735000069,2022-09-08 23:31:34+00:00,"""This marks the first time ever that #cryptocurrency stolen by a North Korean hacking group has been seized,"" says… https://t.co/zdGoF2S1Ys"
1568012117822799875,2022-09-08 23:03:15+00:00,Crypto E-Commerce - Shopping․io Introduces $SHOP Back https://t.co/OWJE7nYH63
1567989288125489156,2022-09-08 21:32:32+00:00,"#Crypto interest-bearing accounts are all the rage these days, but most people don’t know that the idea was introdu… https://t.co/8WmLR4qU4Z"
1567974028131926019,2022-09-08 20:31:54+00:00,"Dapper Labs, the company behind the #Ethereum-based game #Cryptokitties, also partnered with the #NBA to launch Top… https://t.co/STnVG84HKt"
1567959175799443458,2022-09-08 19:32:53+00:00,The science and tech department recommends the Biden administration should encourage more research about #bitcoin m… https://t.co/W2F06eWKNU
1567943870729560064,2022-09-08 18:32:04+00:00,"Ikechukwu Uwanna, the chairperson of the Nigerian Bar Association (NBA) Lagos branch, said lawyers should look for… https://t.co/r3szsZtQL9"
